clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סגורה,סגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סח,סח,2,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיטרא,סיטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"סלע""","סלע""",1,0,60,,,,,,unresolved,No lexical entry yet.
סם־החיים,סמ־החיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סם־המות,סמ־המות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכי,סמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר־התורה,ספר־התורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריקי,סריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,5,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עגוּר,עגור,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוז""","עוז""",6,0,60,,,,,,unresolved,No lexical entry yet.
עוללים,עוללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עולם""","עולמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
"עומדים""","עומדימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,4,0,60,,,,,,unresolved,No lexical entry yet.
עזבם,עזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עייפות,עייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקום,עיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עכביש,עכביש,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,97,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
על־דרך,על־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
על־ידי,על־ידי,1,0,60,,,,,,unresolved,No lexical entry yet.
על־פי,על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלן,עלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהון,עמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמומות,עמומות,1,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עמל""","עמל""",1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקו,עמקו,1,95,60,claim-28126143cc76c5a1,to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures morphHB,H6009,CC BY 4.0,safe_claims_min60,
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניני,עניני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניניו,עניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי־העולם,עסקי־העולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקיו,עסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עפר""","עפר""",2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,4,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ערוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלת,ערלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עשו""","עשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיק,עתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פדוי,פדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פדני,פדני,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשת,פורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשוֹ,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתוי,פיתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנו,פנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולתן,פעולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקודה,פקודה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודת,פקודת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטי,פשטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחי,פתחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחתא,פתיחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,2,0,60,,,,,,unresolved,No lexical entry yet.
"צבאות""","צבאות""",2,93,60,claim-0c15071f7f320454 | claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
"צדיק""","צדיק""",2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקת,צדקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צדקתך""","צדקתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
צודקים,צודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צווה,צווה,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צורריך""","צורריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ציד,ציד,1,0,60,,,,,,unresolved,No lexical entry yet.
"ציון""","ציונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
צעק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צפונות,צפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי׳,קאי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
קביעות־זמן,קביעות־זמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשנו,קדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,3,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודשא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטו,קטו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,1,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינא,קינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאת,קנאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצצו,קצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשוט,קשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קשורה,קשורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוא,רבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
"רבן""","רבנ""",1,93,60,claim-c824a4bbd746139a | claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו׳,רגליו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלך,רגלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודף,רודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רלא,רלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,8,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רשעך""","רשעכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ויתר,ש״ויתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״כל,ש״כל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,3,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחיזת,שאחיזת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאף,שאפ,5,0,60,,,,,,unresolved,No lexical entry yet.
שאִשן,שאשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאל״ף,שבאל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגוף,שבגופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבימי,שבימי,1,91,60,claim-78513098762d2ff0 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שבירה,שבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכחם,שבכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמלכות,שבמלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעבורה,שבעבורה,1,91,60,claim-4fbadb335f299b3a | claim-8d79bd2e4ad214c6,that crossed | which crossed | who crossed | that used only adverbially | which used only adverbially | who used only adverbially | that on account of | which on account of | properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
שבררו,שבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגורים,שגורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורם,שגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורמת,שגורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שד,שד,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהארכנו,שהארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,25,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוגד,שהוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחבטה,שהחבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחומר,שהחומר,1,89,60,claim-3203599398172928 | claim-72f698d0d9ef0f79,"that the matter | which the matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
שהחכמה,שהחכמה,1,91,60,claim-7447cd79090710fe | claim-e670e58f2e9c1cce,that skilful | which skilful | who skilful | that wisdom | which wisdom | who wisdom | that wisely | which wisely | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
שהטומאה,שהטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיצר,שהיצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלב,שהלב,1,91,60,claim-6b9dff996abc62bf | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שהלידה,שהלידה,1,89,60,claim-684b36c58596319a | claim-af82d3cab62cedfe,"that the birth | which the birth | that the childbirth | which the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
שהם,שהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנחש,שהנחש,1,91,60,claim-a076d60c9e0fb1bc | claim-c466547ab244df7f,that serpent | which serpent | who serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
שהסיטרא,שהסיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
