clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ס״ת,ס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלָּה,סגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלָּתָם,סגלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סִדְרֵיהֶם,סדריהמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְדָרָיו,סדריו,1,90,60,claim-ac42cff7ba2b9554 | claim-ca1f7b3c41bec258 | claim-5a19d43b3d19afab,his order | its order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֶדְרֵי,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדָם,עודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדָן,עודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹלָם""","עולמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמִים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹלָמֵנוּ,עולמנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,12,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנָה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנִיּוּת,עליוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ׳,עמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַמּוֹ""","עמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנִים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרֶךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹרַחַת,פורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנִיָּתוֹ,פניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסַת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּרְעָנוּת,פרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְקֵי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁיּוֹת,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
"פָּרָשִׁיּוֹת""","פרשיות""",1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוּחֶיהָ,פתוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבִי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקוֹ,צדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹפֶה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרַת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵרַפְתִּי,צרפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבִיעוּת,קביעות,2,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קְדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוֹ,קדשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁנוּ,קדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשַּׁת,קדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹמָתָהּ,קומתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּק,קוק,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְנוֹ,קרנו,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְנֵי,קרני,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
רא״ש,רא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי״ה,ראי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ן,ריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ם,רמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ט,רע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רֶשַׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּחַיִּים,שבחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּכְתָב,שבכתב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּנְּשָׁמָה,שבנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּנִשְׁמָתֵנוּ,שבנשמתנו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שֶׁבָּעוֹלָמִים,שבעולמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעַל,שבעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְעַת,שבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְעָתַיִם,שבעתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֶר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שֶׁהַחַיִּים,שהחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִנְנוּ,שהננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפְטִים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁטָר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁירָה,שירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שְׁכִינַת,שכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּקַּטְתִּים,שלקטתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָהּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמַיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמִּמֶּנָּה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּצְאָה,שמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁאַר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּר,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְעַת,שפעת,1,95,60,claim-e149224f96594189,copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
שַׂר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרוּחַ,שרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרְשָׁהּ,שרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָּׁמַיִם,ששמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּגִּיד,שתגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתּוֹרָה,שתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁתַּלְמִיד,שתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ת,ת,1,0,60,,,,,,unresolved,No lexical entry yet.
"תִבְכֶּה""","תבכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְרַת,תגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹכֵחָה,תוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תּוֹפְשֵׂי,תופשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָה,תורה,17,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
"תּוֹרָה""","תורה""",1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרַת,תורת,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוּשִׁיָּה,תושיה,1,95,60,claim-6e5d07c14614c110,support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
תָּחֵל,תחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתִּית,תחתית,1,93,60,claim-d4ec2f5b7f698f9f,bottom/lower part (of something),Wikidata Lexeme,L68623,CC0,safe_claims_min60,
תַּכְסִיסֵיהֶם,תכסיסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תֹם""","תמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמִימוּתָהּ,תמימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֶה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּפְאֶרֶת,תפארת,1,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תִּפְאַרְתָהּ,תפארתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְאַרְתָּהּ,תפארתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְפוּצוֹתֶיהָ,תפוצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּקְפָּם,תקפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשׁ,תש,1,0,60,,,,,,unresolved,No lexical entry yet.
תשו׳,תשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁמַעְנָה,תשמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
