clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַחַיָּה,לחיה,5,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיִבּוּם,ליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלָיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּהֻנָּה,לכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לַמֵּתִים""","למתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לַנָּשִׁים,לנשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲזָרָה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעֲצֶרֶת,לעצרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְקִיטָתוֹ,לקיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתָם,לקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלוֹם,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לְתוֹךְ,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָתֵת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מֵאַדְמָתְךָ,מאדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,3,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵיזֶה,מאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֲרַמִּי,מארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִים,מביאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מִדּוֹת,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהִגַּדְתִּי,מהגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלְּכֵי,מהלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹרִיד,מוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֵּיתֵי,מזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּקִין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינוֹ,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מַכֶּה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכַסִּין,מכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּתוֹ,מכתו,2,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מִלֶּאֱכֹל,מלאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּהָבִיא,מלהביא,1,91,60,claim-a22f07ddc5c71e70 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵבֶר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַטְּרִין,מעטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמָד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲצֶרֶת,מעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂיךָ,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפֵּרוֹת,מפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֻפּוֹת,מצפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְרִין,מקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעַת,משבעת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָרִים,משחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַחֵד,מתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּנְּסוֹת,מתכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּמָרוֹת,מתמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּמָרִים,מתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכֶלֶת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְזְזוּ,נבזזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלָה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעַל,נבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנְבוּ,נגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרַג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלָן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפֵץ,נופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִים,נותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
נִטֶּלֶת,נטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְקָח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנְעוּ,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמַקּוּ,נמקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַנָּס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱרָךְ,נערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְצָרִים,נצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנִין,נקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצַץ,נקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשָּׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּנִין,נתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדֵהוּ,עודהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,10,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשּׂוּרוֹ,עשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
צְבוֹעִים,צבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּמוּ,קומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנֶה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹרֵא,קורא,10,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרִין,קורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשְׁרוֹ,קושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלוּפָה,קלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִלְלָתוֹ,קללתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵאשִׁית,ראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,19,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְחִיצַת,רחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֶּהָרִים,שבהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבְּיָדָם,שבידמ,1,91,60,claim-fd28bcc590c683e7 | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבִּכֵּר,שבכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּכְּרָה,שבכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמַּעֲמָד,שבמעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעֲמָקִים,שבעמקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׁעַת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגּוֹמֵר,שגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֵהוּ,שדהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבִּכּוּרִים,שהבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמּוֹצִיא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּעֲשֵׂר,שהמעשר,1,91,60,claim-2a3381e871360e05 | claim-78ed30fbc3250175,that a tenth | which a tenth | who a tenth | that especially a tithe | which especially a tithe | who especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַתְּרוּמָה,שהתרומה,1,91,60,claim-184bfd34e2b231cc | claim-8e5a0b06dfcd1785,that especially in sacrifice | which especially in sacrifice | who especially in sacrifice | that as tribute | which as tribute | who as tribute | that gift | which gift | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֲטִין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזֶּה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטוֹ,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּב,שחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹדֵעַ,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתָּלְשׁוּ,שיתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,11,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלְחוּ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּגִּיעַ,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעִים,שמגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּגִּיעִין,שמגיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמַּחְתָּ,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּטְמְאוּ,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּר,שעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּהֵא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּאֵנָה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹסֶפֶת,תוספת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִּזְרַע,תזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיהֶם,תחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּטַמֵּא,תטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִנָּשֵׂא,תנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
"תַּקִּיף""","תקיפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמַת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
"תַּשְׁחִית""","תשחית""",1,0,60,,,,,,unresolved,No lexical entry yet.
