clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יתרבא,יתרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,21,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,3,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ,כ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,53,0,60,,,,,,unresolved,No lexical entry yet.
"כ""","כ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,54,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,49,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,43,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,44,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,69,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,37,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,28,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,36,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,37,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״ן,כ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביהם,כאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבל,כאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאותיות,כאותיות,1,89,60,claim-a90291291939e960 | claim-b141c1fb201d794e,"as letter | like letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסר,כאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלפים,כאלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,48,0,60,,,,,,unresolved,No lexical entry yet.
כאנשים,כאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדו,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבו,כבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,11,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבלב,כבלב,1,91,60,claim-e9b9b6eef4d55093 | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כבלע,כבלע,4,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כברזל,כברזל,1,91,60,claim-01395f251419de76 | claim-0536b9256ce6f874,as by extension | like by extension | as an iron implement | like an iron implement | as iron | like iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
כברייתה,כברייתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כברת,כברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשו,כבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבת,כבת,7,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,7,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגונב,כגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
כגורן,כגורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגי׳,כגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כגידים,כגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגידין,כגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
כגשר,כגשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,1,95,60,claim-215adf90d40457a0 | claim-e8af0588d6c8ef70,as another interpretation | like another interpretation | as another matter | like another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
כדאי,כדאי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאינון,כדאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאית׳,כדאית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי,כדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,3,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבש,כדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדה,כדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדונג,כדונג,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוק,כדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיוטגמא,כדיוטגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפורש,כדמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמתרגמינן,כדמתרגמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדר,כדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,5,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכי,כדרכי,1,90,60,claim-e074f02872022b36 | claim-15c9c0be7b6178c1 | claim-01e081747eced9c6 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה׳,כה׳,1,95,60,claim-bba39fd04e1c2b4f | claim-e41fede3b51fb372,as the Lord | like the Lord | as the divine Name | like the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהוגן,כהוגנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהיום,כהיומ,1,90,60,claim-eea48878f1e4b90c | claim-5549d77888697fe0 | claim-3f3543ec6b054594 | claim-b35bd5308d6dd3d0,as the daylight | like the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
כהן,כהנ,6,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,11,0,60,,,,,,unresolved,No lexical entry yet.
כהניא,כהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,5,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,3,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,490,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובד,כובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,16,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,6,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כויקהל,כויקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולהם,כולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולכם,כולכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כון,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כונן,כוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,2,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כורש,כורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כושי,כושי,3,0,60,,,,,,unresolved,No lexical entry yet.
כושית,כושית,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבות,כותבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזבן,כזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזוג,כזוג,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזויות,כזויות,1,95,60,claim-53377e67ccdf0fd9,an angle (as projecting) | i.e. (by implication) a corner-column ( | anta) | corner(stone).,OpenScriptures morphHB,H2106,CC BY 4.0,safe_claims_min60,
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזרע,כזרע,4,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,8,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחבריו,כחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחגבים,כחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחדשה,כחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כחושים,כחושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחמה,כחמה,1,90,60,claim-3f71410cb68e1ee1 | claim-a8094a2c6856c1f9 | claim-de641c92ad7bf126 | claim-40f39e2472f842e5 | claim-7b8efac8b59ae920 | claim-cad694ed2921362c | claim-02ffc8034727d434,as the sun | like the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחץ,כחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצות,כחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחרס,כחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,225,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוד,כיבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כידי,כידי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיומי,כיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,38,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיור,כיור,1,0,60,,,,,,unresolved,No lexical entry yet.
כימים,כימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיס,כיס,3,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,15,0,60,,,,,,unresolved,No lexical entry yet.
כיצחק,כיצחק,1,95,60,claim-15932bc2de443106 | claim-9b8f9856c6db2431,as Isaac | like Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
כך,ככ,57,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,233,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלאם,כלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,4,0,60,,,,,,unresolved,No lexical entry yet.
כלבוש,כלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבושי,כלבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבנה,כלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוז,כלוז,2,0,60,,,,,,unresolved,No lexical entry yet.
כלול,כלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולות,כלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליות,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלייה,כלייה,3,0,60,,,,,,unresolved,No lexical entry yet.
כלילה,כלילה,1,90,60,claim-7a8a54a5035ac6d5 | claim-284ab7ebb72365d6 | claim-51e405a127af4c62,"as night | like night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
כלים,כלימ,5,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלימה,כלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלך,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכם,כלכמ,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלנו,כלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,18,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כלשונו,כלשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלשונם,כלשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבקשים,כמבקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגדל,כמגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
כמד״א,כמד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
כמדבר,כמדבר,1,90,60,claim-530b7a1a30c5cef1 | claim-b500587afd48f7a4 | claim-3c8e25b9f83dd0a8 | claim-68e7cd62a2935c67 | claim-1efbe907f8f6e74d | claim-d3cfc38e86fdca5d,"as desert | like desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
כמדליק,כמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,182,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטחוי,כמטחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמטחיי,כמטחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטחת,כמטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמין,כמינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלך,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלכא,כמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,5,95,60,claim-0b5db33d5cec5d60 | claim-fb0fc513204f29c9,as from where | like from where | as whence | like whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
כמסעות,כמסעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעיין,כמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמצחק,כמצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשא,כמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשה,כמשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
כמשמען,כמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתים,כמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתלהלה,כמתלהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתנת,כמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,124,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,81,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,3,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנופיא,כנופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחלי,כנחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחשון,כנחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכרי,כנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,2,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,10,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כנעניים,כנעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנענים,כנענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,4,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסבור,כסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כסגנון,כסגנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,4,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסה,כסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוטות,כסוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
