clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פותרים,פותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותרין,פותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פז,פז,3,0,60,,,,,,unresolved,No lexical entry yet.
פזורה,פזורה,2,95,60,claim-6b7d8afba196582f,to scatter | whether in enmity | bounty | disperse | scatter (abroad).,OpenScriptures morphHB,H6340,CC BY 4.0,safe_claims_min60,
פזיח,פזיח,1,0,60,,,,,,unresolved,No lexical entry yet.
פזים,פזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פזר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פח,פח,3,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחדה,פחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדו,פחדו,3,0,60,,,,,,unresolved,No lexical entry yet.
פחדיו,פחדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדך,פחדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחדכם,פחדכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחדם,פחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדת,פחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,10,0,60,,,,,,unresolved,No lexical entry yet.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותין,פחותינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פחז,פחז,4,0,60,,,,,,unresolved,No lexical entry yet.
פחי,פחי,2,0,60,,,,,,unresolved,No lexical entry yet.
פחים,פחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פחתו,פחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחתת,פחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,13,0,60,,,,,,unresolved,No lexical entry yet.
פטדה,פטדה,3,0,60,,,,,,unresolved,No lexical entry yet.
פטום,פטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,70,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,4,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורי,פטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,13,0,60,,,,,,unresolved,No lexical entry yet.
פטירתו,פטירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פטיש,פטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,38,0,60,,,,,,unresolved,No lexical entry yet.
פטרה,פטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרון,פטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרי,פטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,26,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיאבי,פיאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
פיאלין,פיאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,6,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיהם,פיהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
פיהן,פיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,37,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיוס,פיוס,8,0,60,,,,,,unresolved,No lexical entry yet.
פיוסים,פיוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פיזר,פיזר,2,0,60,,,,,,unresolved,No lexical entry yet.
פיח,פיח,2,0,60,,,,,,unresolved,No lexical entry yet.
פיחת,פיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פיחתו,פיחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פיטקיכם,פיטקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטקין,פיטקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטרתיו,פיטרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פיילי,פיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פייסות,פייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,16,0,60,,,,,,unresolved,No lexical entry yet.
פילא,פילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פילגש,פילגש,11,0,60,,,,,,unresolved,No lexical entry yet.
פילגשים,פילגשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פילוסופוס,פילוסופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פילוסופים,פילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פילכו,פילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
פימה,פימה,1,0,60,,,,,,unresolved,No lexical entry yet.
פינה,פינה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינו,פינו,4,0,60,,,,,,unresolved,No lexical entry yet.
פינות,פינות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינחס,פינחס,30,0,60,,,,,,unresolved,No lexical entry yet.
פינטגין,פינטגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פינס,פינס,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולו,פיסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסל,פיסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסלו,פיסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
פיסת,פיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פיפיות,פיפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פיצל,פיצל,1,0,60,,,,,,unresolved,No lexical entry yet.
פירו״ש,פירו״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוע,פירוע,3,0,60,,,,,,unresolved,No lexical entry yet.
פירוק,פירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פירורים,פירורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,62,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,21,0,60,,,,,,unresolved,No lexical entry yet.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושם,פירושמ,4,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,44,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיה,פירותיה,13,77,60,claim-6f1196ac655b0dd3,her fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירותיהן,פירותיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
פירותיו,פירותיו,3,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירותם,פירותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירי,פירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירסה,פירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירסמו,פירסמו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירקא,פירקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,26,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,17,0,60,,,,,,unresolved,No lexical entry yet.
פירשת,פירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פישון,פישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתום,פיתומ,6,0,60,,,,,,unresolved,No lexical entry yet.
פיתחה,פיתחה,7,0,60,,,,,,unresolved,No lexical entry yet.
פיתקין,פיתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלאות,פלאות,4,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פלאי,פלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלג,פלג,4,0,60,,,,,,unresolved,No lexical entry yet.
פלגי,פלגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פלגס,פלגס,1,0,60,,,,,,unresolved,No lexical entry yet.
פלו׳,פלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוא,פלוא,7,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוט,פלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,57,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,6,0,60,,,,,,unresolved,No lexical entry yet.
פלוניתא,פלוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטורין,פלטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פלטיא,פלטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטיות,פלטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטים,פלטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פלטרין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליאה,פליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פליטה,פליטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פליטיהם,פליטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליטים,פליטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלייטון,פלייטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלייטין,פלייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלילי,פלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלילים,פלילימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פללתי,פללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלנאסר,פלנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
פלנייא,פלנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלניתא,פלניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפולי,פלפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשת,פלשת,4,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,22,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פלת,פלת,6,0,60,,,,,,unresolved,No lexical entry yet.
פם׳,פמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פמליא,פמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,80,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנו,פנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,4,0,60,,,,,,unresolved,No lexical entry yet.
פנויים,פנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנות,פנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנותיו,פנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,27,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,162,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,28,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניהן,פניהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,88,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניות,פניות,3,0,60,,,,,,unresolved,No lexical entry yet.
פניך,פניכ,19,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניכם,פניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימה,פנימה,3,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פנימו,פנימו,1,0,60,,,,,,unresolved,No lexical entry yet.
פנית,פנית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניתי,פניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנקסו,פנקסו,2,0,60,,,,,,unresolved,No lexical entry yet.
פנת,פנת,1,0,60,,,,,,unresolved,No lexical entry yet.
פס,פס,5,0,60,,,,,,unresolved,No lexical entry yet.
פס׳,פס׳,2190,99,60,claim-6fa3841e42462e7a,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-abbrev,project-authored / CC0,safe_claims_min60,
פסגו,פסגו,3,0,60,,,,,,unresolved,No lexical entry yet.
פסגת,פסגת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסה,פסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,46,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,36,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולות,פסולות,4,0,60,,,,,,unresolved,No lexical entry yet.
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,5,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,117,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,10,0,60,,,,,,unresolved,No lexical entry yet.
פסוקין,פסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחו,פסחו,3,0,60,,,,,,unresolved,No lexical entry yet.
פסחיהם,פסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחיהן,פסחיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחין,פסחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיוני,פסיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פסילי,פסילי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסילין,פסילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסילנא,פסילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסים,פסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פסיסה,פסיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיעה,פסיעה,9,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסכתורותיה,פסכתורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסכתר,פסכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלו,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסע,פסע,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,6,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקתר,פסקתר,1,0,60,,,,,,unresolved,No lexical entry yet.
פסת,פסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולת,פעולת,4,0,60,,,,,,unresolved,No lexical entry yet.
פעולתו,פעולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעור,פעור,17,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלת,פעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פעלתי,פעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמון,פעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמי,פעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
פעמיו,פעמיו,3,0,60,,,,,,unresolved,No lexical entry yet.
פעמיך,פעמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,183,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פענח,פענח,1,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,7,0,60,,,,,,unresolved,No lexical entry yet.
פצה,פצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פצוע,פצוע,6,0,60,,,,,,unresolved,No lexical entry yet.
פצלות,פצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פצע,פצע,3,0,60,,,,,,unresolved,No lexical entry yet.
פצעו,פצעו,2,0,60,,,,,,unresolved,No lexical entry yet.
פצעות,פצעות,2,0,60,,,,,,unresolved,No lexical entry yet.
פצעי,פצעי,3,0,60,,,,,,unresolved,No lexical entry yet.
פצעים,פצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקד,פקד,20,0,60,,,,,,unresolved,No lexical entry yet.
פקדה,פקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
פקדונו,פקדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדוני,פקדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדי,פקדי,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדנו,פקדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדתי,פקדתי,4,0,60,,,,,,unresolved,No lexical entry yet.
פקוד,פקוד,9,0,60,,,,,,unresolved,No lexical entry yet.
פקודה,פקודה,2,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקודיהם,פקודיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
פקודיו,פקודיו,5,95,60,claim-e2a5fb7b8ceb004d,properly | appointed | i.e. a mandate (of God | plural only | collectively | for the Law) | commandment | precept,OpenScriptures morphHB,H6490,CC BY 4.0,safe_claims_min60,
פקודיכם,פקודיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פקודתם,פקודתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פקוח,פקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקועה,פקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוקלות,פקוקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוקלתא,פקוקלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,2,0,60,,,,,,unresolved,No lexical entry yet.
פקחים,פקחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פקיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקידה,פקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקעה,פקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקרנות,פקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,55,0,60,,,,,,unresolved,No lexical entry yet.
פר״ה,פר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרא,פרא,5,0,60,,,,,,unresolved,No lexical entry yet.
פרבר,פרבר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרגוד,פרגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
פרגול,פרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדה,פרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרדות,פרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדותיו,פרדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדס,פרדס,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרו,פרו,11,0,60,,,,,,unresolved,No lexical entry yet.
פרוודה,פרוודה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוונקא,פרוונקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוזבול,פרוזבול,5,0,60,,,,,,unresolved,No lexical entry yet.
פרוזדור,פרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוח,פרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,17,0,60,,,,,,unresolved,No lexical entry yet.
פרוים,פרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוכת,פרוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרומים,פרומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוס,פרוס,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוסבולי,פרוסבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,9,0,60,,,,,,unresolved,No lexical entry yet.
פרועה,פרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרועים,פרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרועת,פרועת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצה,פרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצים,פרוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוק,פרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוקופי,פרוקופי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוקי,פרוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרושה,פרושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרושים,פרושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,14,0,60,,,,,,unresolved,No lexical entry yet.
פרזות,פרזות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרזלא,פרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,4,0,60,,,,,,unresolved,No lexical entry yet.
פרחה,פרחה,6,0,60,,,,,,unresolved,No lexical entry yet.
פרחי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחיה,פרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחים,פרחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,195,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטא,פרטא,4,0,60,,,,,,unresolved,No lexical entry yet.
פרטה,פרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטו,פרטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטן,פרטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידה,פרידה,3,0,60,,,,,,unresolved,No lexical entry yet.
פריה,פריה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,8,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פריחת,פריחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פריי,פריי,8,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרין,פרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פריסת,פריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פריעה,פריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פריצותא,פריצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פריצי,פריצי,1,0,60,,,,,,unresolved,No lexical entry yet.
פריקה,פריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
פריקת,פריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישה,פרישה,4,0,60,,,,,,unresolved,No lexical entry yet.
פרישות,פרישות,7,0,60,,,,,,unresolved,No lexical entry yet.
פרישת,פרישת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכות,פרכות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרכי,פרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכת,פרכת,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנס,פרנס,4,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
פרנסהו,פרנסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסי,פרנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסים,פרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
