clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִדְּמֵי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַקֻּפָּה,מהקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכֵר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזֻיָּנִים,מזינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַלְּלִין,מחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּלָן,מחללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַפֶּה,מחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצִי,מחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲצִית,מחצית,11,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבֵּעַ,מטבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מְכִילָה,מכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקֵּט,מלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּדִינָה,ממדינה,1,90,60,claim-ba04cc71b423bc2d | claim-bb080548e0af4961 | claim-3d2018d30aaeb50e | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹתַר,ממותר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמֶּנָּה,ממנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעוֹת,ממעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מְמַשְׁכְּנִין,ממשכנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,28,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנּוּ,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסְרוּ,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּפְּקִין,מסתפקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מָעָה,מעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,10,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹתָיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעִין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצוּי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָהּ,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָתָן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּדְשֵׁי,מקדשי,3,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְטִירִין,מקטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשּׂאוֹי,משאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָרִים,משחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַגִּיעַ,משיגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁיָרֵי,משירי,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלְּחִין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁלִיךְ,משליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִין,משלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמוֹנָה,משמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמִיעִין,משמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,3,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשֶּׁקֶל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשְׁקָלוֹ,משקלו,3,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
מִשְׁקָלָם,משקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּצִין,מתקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרוּמָה,מתרומה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרוּמַת,מתרומת,14,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱנַס,נאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶנְסוּ,נאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְהַל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֲגִין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִין,נוטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִיסָן,ניסנ,7,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכֶּרֶת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְכֵּיהֶם,נסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְכֵּיהֶן,נסכיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשִׂין,נעשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיִּים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשְׂאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּנּוּ,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרְמָה,נתרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סִיֵּם,סימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,4,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סְפִיחִים,ספיחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹטוֹ,עבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַת,עולת,5,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָתוֹ,עולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹפוֹת,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירוֹ,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,29,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֶרֶת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיוֹת,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂירִית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיָּתָהּ,עשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּנְדְיוֹנִין,פונדיונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פַּעַם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּטָה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹכוֹת,פרוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכָּן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדַּשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיִץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלְבּוֹן,קלבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלְבּוֹנוֹת,קלבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְמִיצָה,קמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנֵּי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנִּים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפּוֹת,קפות,8,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְנָיו,קרניו,1,89,60,claim-fb1cc3006048abf3 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
רֹאשׁ,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחָבִין,רחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנֵנוּ,רצוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמֵר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעָה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,3,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבְּשָׁלֹשׁ,שבשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּתֵבָה,שבתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגּוֹבִין,שגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּנִין,שדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִגִּיעוּ,שהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,14,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיאָן,שהוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנְּדָבָה,שהנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִנִּיחַ,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישׁ,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַשְּׁקָלִים,שהשקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתּוֹרֵם,שהתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
