clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סָפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְרוּחָה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרִיס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סָתוּם,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּרָהּ,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,42,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדִים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנוֹת,עונות,2,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עוֹסֶקֶת,עוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשָׂת,עושת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹ,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוּ״ם,עכו״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,179,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיו""","עליו""",2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,44,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִסְקֵי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְמָה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִירָה,עקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרוֹ,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵר,ער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְבִית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיִם,עשוימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עָשָׂר,עשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּגַע,פגע,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹלִין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְקִין,פורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשְׁרִין,פושרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פָּסְקָה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִּקְחוֹת,פקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקִידָה,פקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרֹכֶת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשׁ,פרש,7,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוּחַ,פתוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחוֹ,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתָחוּהוּ,פתחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיל,פתיל,8,0,60,,,,,,unresolved,No lexical entry yet.
צְאוּ,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶבַע,צבע,2,0,60,,,,,,unresolved,No lexical entry yet.
צִחְצוּחֵי,צחצוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
צָמִיד,צמיד,8,0,60,,,,,,unresolved,No lexical entry yet.
צַמְרוּרִית,צמרורית,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹן,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צָרוּעַ,צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,6,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכוֹת,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבֵּל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדָּר,קדר,2,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרָה,קדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרוֹת,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵרוֹתָיו,קדרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרְאוֹת,קוראות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְדוֹם,קורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרָה,קורה,4,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרַת,קורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶלַע,קלע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִפֵּי,קלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻמְטוֹ,קמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָתָהּ,קצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוּי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוּשׁ,קרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשׁוּר,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּ,ראו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאוּי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאִיָּה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיוֹת,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִינוּהוּ,ראינוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיַּת,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיָּתוֹ,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,8,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,10,0,60,,,,,,unresolved,No lexical entry yet.
רָאֲתָה,ראתה,15,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,8,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבִיעִית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹבַע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלוֹ,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֶיהָ,רגליה,6,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵיהֶן,רגליהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,7,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רְגָלִים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלַיִם,רגלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאָה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹכֵב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוֹקוֹת,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵחַיִם,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמָנָא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיקָנִים,ריקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָפוּי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוּצִים,רצוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רֻקָּהּ,רקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻקּוֹ,רקו,2,0,60,,,,,,unresolved,No lexical entry yet.
רֻקָּן,רקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשּׁוּמוֹ,רשומו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכֶלֶת,שאוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמְרִים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאֵימַת,שאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,16,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,9,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,4,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֲסוּרָה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסַר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִשְׁתּוֹ,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,22,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּבַּיִת,שבבית,8,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שֶׁבְּגוּפוֹ,שבגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּדְקָה,שבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּטֻמְאַת,שבטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּכִּבְשָׁן,שבכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמְּחִצָּה,שבמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּנִדָּה,שבנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּסַּל,שבסל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּסְּפִינָה,שבספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעֵקֶל,שבעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּרֹאשׁ,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבְּרֹאשָׁהּ,שבראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשְּׁוָקִין,שבשוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹכָהּ,שבתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁבְּתוֹכוֹ,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁבְּתוֹכָן,שבתוכנ,1,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁגָּזְרוּ,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּמָלַתְהוּ,שגמלתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּמְרוּ,שגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּיָּהּ,שדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּיָּן,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכָּהּ,שדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּרַס,שדרס,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּרְסָה,שדרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאָדָם,שהאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַבְּהֵמָה,שהבהמה,1,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-90a279894acd30a7 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהֵבִיא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַדָּם,שהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,39,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזָּב,שהזב,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזִּיעַ,שהזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחָשׁוּד,שהחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטֻּמְאָה,שהטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיּוֹלֶדֶת,שהיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיְתָה,שהיתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכִּבְשָׁן,שהכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִכָּה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַכּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִכְנִיס,שהכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַכָּתוּב,שהכתוב,2,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמֵּסִיט,שהמסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמָּקוֹר,שהמקור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּשְׁכָּב,שהמשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּשְׁקִין,שהמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,15,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנָדַת,שהנדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנּוֹגֵעַ,שהנוגע,1,91,60,claim-2f74be2c932fee5f | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שֶׁהַנּוֹשֵׂא,שהנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻנַּח,שהנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻנְּחוּ,שהנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחַ,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחָה,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחָהּ,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִנִּיחוֹ,שהניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵסִיט,שהסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֱסִיטוֹ,שהסיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
