clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְצַדִיקַיָא,לצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַפְרָא,לצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבְּלָא,לקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבָּלָא,לקבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקִבְלֵיהּ,לקבליה,1,91,60,claim-105cc042395f927c | claim-a11c2a9fc4362310,her so as | its so as | her since | its since | her hence | its hence | her according to | its according to | (adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לְקִירְנֵי,לקירני,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקִישׁ,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַרְתָּא,לקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבּוֹנֵיהוֹן,לרבוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵישׁ,לריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַעֲוָא,לרעוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַשִׁעַיָא,לרשעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלָתָא,לתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְאָה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מָאִים,מאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַשְׁדוֹד,מאשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַשְׁקְלוֹן,מאשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינָהּ,מבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנֵיכוֹן,מבניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּקְעַת,מבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתַר,מבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבַּר,מגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדְלֵי,מגדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגוֹ,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַוָהּ,מגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְלָא,מגלא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדוֹרֵי,מדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינְחָא,מדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַעַם,מדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְקַלִיל,מדקליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָלְאָה,מהלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָא,מותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מְחָא,מחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחִיתִי,מחיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַת,מחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטְלִין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטְרָא,מטרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מְטָרְפִין,מטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָמָא,מימא,1,95,60,claim-d62682c072eaf6f7,sea.,OpenScriptures morphHB,H3221,CC BY 4.0,safe_claims_min60,
מֵימְרָא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיְקִידָא,מיקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיְקֵידָא,מיקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵירְדֵיכוֹן,מירדיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתֵי,מיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתֵי,מיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכִלְתָּא,מכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּרוּבָא,מכרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵי,מלי,2,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מִלֵי,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מַלֵיל,מליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַךְ,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵּהוֹן,מלכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָא,מלכותא,4,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּוָתָא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכַיָא,מלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלָן,מלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְעֵילָא,מלעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְפַיָא,מלפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְפֵיכוֹן,מלפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְרָע,מלרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַעֲלָנָא,ממעלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַרְבּוּעָתֵיהּ,ממרבועתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,21,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַבֵּל,מנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָהּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנֵי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵיהּ,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִיךְ,מניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְכוֹן,מנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָעִית,מנעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַרְתָּא,מנרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֲבָא,מסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגִיף,מסגיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַחֲרִין,מסחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְטָן,מסטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַסְכֵּינָא,מסכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּינַיָא,מסכיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכְּנַיָא,מסכניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּנַיָא,מסכניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפְּדָא,מספדא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעְדְיַת,מעדית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִיקִין,מעיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָנָא,מענא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲסַרְתְּכוֹן,מעסרתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַקְמִין,מעקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעַרְבָא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמָא,מפומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַקֵיד,מפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצִיוֹן,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מְצַלָן,מצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְבֵּיל,מקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדְשָׁא,מקדשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵקִים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַיְמִין,מקימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּירְנֵי,מקירני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַפּוּטְקַיָא,מקפוטקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקָרְבִין,מקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְזְחִין,מרזחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָחֲקִין,מרחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַט,מרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרֵי,מרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִיד,מריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִיר,מריר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַת,מרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁחִין,משחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֵׁיזֵיב,משיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁלִיט,משליט,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָן,משרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָתָא,משריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָתֵיכוֹן,משריתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגְלֵי,מתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחוּמְכוֹן,מתחומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּמָן,מתמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַשְׁחִין,מתמשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּקוֹעַ,מתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאֲתָא,נבואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיַיָא,נבייא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבָלָא,נבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹר,נהור,4,0,60,,,,,,unresolved,No lexical entry yet.
נָהֵים,נהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרָא,נהרא,3,0,60,,,,,,unresolved,No lexical entry yet.
נְזַבֵּן,נזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזֵיף,נזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְלָא,נחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטֵיל,נטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרָא,נטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָרוּ,נטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימוּסֵי,נימוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַיָא,נכסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסִין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵיל,נפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָת,נפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֵׁיהּ,נפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְצִבְתּוּן,נצבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגוּ,סגו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגֵי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאִין,סגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאָן,סגיאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגְיוּת,סגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגֵיתִי,סגיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוֹם,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסְוָן,סוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוַתְכוֹן,סוסותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסַיָא,סוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְיוּפֵי,סיופי,2,0,60,,,,,,unresolved,No lexical entry yet.
סִכּוּת,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סִלְעָא,סלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלֵק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְאֵיהוֹן,סנאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנָן,סננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפוּ,ספו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַק,סק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוּת,סרות,1,0,60,,,,,,unresolved,No lexical entry yet.
סִתְוָא,סתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבַדְתּוּן,עבדתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבּוּרָא,עבורא,3,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶגְלָתָא,עגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדָן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶדֶן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדוֹהִי,עובדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדֵיהוֹן,עובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלֵימֵיכוֹן,עולימיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימִין,עולימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֶמְתָּא,עולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָה,עזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזִיָה,עזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרָתָא,עזרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵיקוּקֵי,עיקוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,55,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהּ,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹהִי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְוָן,עלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהוֹן,עליהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכוֹן,עליכונ,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עַלְמִין,עלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָנָא,עלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,3,0,60,,,,,,unresolved,No lexical entry yet.
עַמוֹן,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמוֹס,עמוס,7,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוֹרָה,עמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִי,עמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמֵיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמִירָא,עמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְמַיָא,עממיא,5,0,60,,,,,,unresolved,No lexical entry yet.
עָנָא,ענא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְבִין,ענבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְבָּא,עסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרָא,עסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עָקָא,עקא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶקְרוֹן,עקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְטִילָא,ערטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסֵיהוֹן,ערסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסָן,ערסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתִּירֵי,עתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִגְרֵי,פגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּם,פומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּת,פורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּטִימִין,פטימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלְחִין,פלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵידְתּוּן,פקידתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגְמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמוֹהִי,פתגמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵי,פתגמי,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמִין,פתגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,8,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צוֹר,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָחֵי,צחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָיְדִין,צידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵית,צית,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמֵיכוֹן,צלמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמוּחַ,צמוח,2,0,60,,,,,,unresolved,No lexical entry yet.
צִפְּרָא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵם,קאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילוּ,קבילו,4,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבֵל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָם,קדמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמַי,קדמי,5,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמַי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיהוֹן,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשֵׁיכוֹן,קודשיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשִׁין,קודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּלָא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבַּן,קורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילִין,קטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַל,קטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָלֵית,קטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיְטָא,קיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
קַיֵים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיֵם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֵם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלֵיהּ,קליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵינָא,קנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצָא,קצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרַבְתּוּן,קרבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוֵיכוֹן,קרויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוִין,קרוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיבֵיהּ,קריביה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנַת,קרנת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,4,0,60,,,,,,unresolved,No lexical entry yet.
קִשְׁטָהּ,קשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתָּא,קשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבוּתָא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבַקָא,רבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָהָא,רברבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַדְיָא,רדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָדְפֵיהּ,רדפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזֵיהּ,רוגזיה,4,0,60,,,,,,unresolved,No lexical entry yet.
רוּח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחָא,רוחא,1,95,60,claim-87c09e2a610cd630,mind | spirit | wind.,OpenScriptures HebrewLexicon,H7308,CC BY 4.0,safe_claims_min60,
רוּמָא,רומא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹמֵיהּ,רומיה,1,90,60,claim-2a30be1b3d573e75 | claim-8e8c4ac248ac8a6b | claim-3e5ce6a0f0cd1906 | claim-19c19a9a59bc3e22 | claim-7e90afeb7cda33d5 | claim-e10d21142addff28 | claim-2025f9598083b717,her altitude | its altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
רָזֵיהּ,רזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוֹבַיָא,רחוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִימִין,רחימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיצִין,רחיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
