clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֵדָה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַת,עדת,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲוֹנוֹ""","עונו""",1,93,60,claim-7e0120a776df44a2 | claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עוֹף,עופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִזִּים,עזימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עִזִּים""","עזימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרָה,עזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,323,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלֶיהָ""","עליה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶן,עליהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,9,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִירָה,עקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עָקַר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָה,ערוה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוַת,ערות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָיוֹת,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהוּ,עשאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׁירָה,עשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂירִית,עשירית,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיַּת,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיָּתָהּ,עשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂיתִי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פָּגוּם,פגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,47,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,28,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,25,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהֶן,פיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּנַאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלֵי,פסולי,3,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָלָהּ,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פִּעֵר,פער,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּר,פר,16,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּטָה,פרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרֵשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צַד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרוֹת,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתָהּ,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָלִי,צלי,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵבָה,קבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעָה,קבועה,23,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשָׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשָׁיו,קדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשִׁים,קדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵשַּׁת,קדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָהָל,קהל,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶשׁ,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵן,קנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְּחָה,קנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
קְצִירָה,קצירה,5,0,60,,,,,,unresolved,No lexical entry yet.
קְצִירָהּ,קצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצַר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבַּן,קרבנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנָהּ,קרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנוֹ,קרבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנוֹת,קרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתֵיהֶן,קרבנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנָן,קרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵרוּב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוּי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּיִין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָהוּ,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּבֵן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,7,0,60,,,,,,unresolved,No lexical entry yet.
רְאִינוּךָ,ראינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֲתָה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רָחֵל,רחל,2,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רְשׁוּת,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמְרִים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,27,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲכִילָתוֹ,שאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַל,שאכל,24,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלוֹ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלָן,שאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַלְתָּ,שאכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָלָהּ,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵלּוּ,שאלו,3,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,8,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁאֲרָה,שארה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,20,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאֶרֶץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּהִלּוּךְ,שבהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּהֶעְלֵם,שבהעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעוֹת,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעַת,שבועת,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּזְמַן,שבזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁבֶט,שבט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטֵי,שבטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבָטִים,שבטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיָדוֹ,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיל,שביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִילִים,שבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִילִין,שבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינֵיהֶן,שביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינְתַיִם,שבינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שְׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעַל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּעְלָהּ,שבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּעֲרָיוֹת,שבעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּפִיו,שבפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּשִׁגְגַת,שבשגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבּתַ,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁגַג,שגג,17,0,60,,,,,,unresolved,No lexical entry yet.
שְׁגָגָה,שגגה,12,0,60,,,,,,unresolved,No lexical entry yet.
שָׁגְגוּ,שגגו,10,0,60,,,,,,unresolved,No lexical entry yet.
שְׁגָגוֹת,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגַת,שגגת,13,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתָהּ,שגגתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגַתוֹ,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתוֹ,שגגתו,16,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתָן,שגגתנ,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּזָלוֹ,שגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּמְרוּ,שגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּנָבוֹ,שגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּחוּי,שדחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּין,שדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּינוֹ,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּם,שדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּמָם,שדממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאוֹכֵל,שהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאִשָּׁה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאָה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאוּ,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַדָּבָר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁהָה,שהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהַבְרָכָה,שההברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהֶדְיוֹט,שההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהַפְרָשָׁה,שההפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהִשְׁתַּחֲוָיָה,שההשתחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,30,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרָה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרוּ,שהורו,10,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזֶּבַח,שהזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזּוֹרֵק,שהזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזְּרִיעָה,שהזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטְעָתָם,שהטעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיְדִיעוֹת,שהידיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיָה,שהיה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיּוֹם,שהיומ,6,89,60,claim-a1eb2fdeb6992e38 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שֶׁהַיָּחִיד,שהיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיָּמִים,שהימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיְתָה,שהיתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלַךְ,שהלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמֵּבִיא,שהמביא,1,91,60,claim-5f38eca8c7a205de | claim-1f60409dec56770f,that abide | which abide | who abide | that apply | which apply | who apply | that attain | which attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁהַמּוּמָר,שהמומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּפְרִישׁ,שהמפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,15,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנְּטִיעָה,שהנטיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵעִידוּ,שהעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעָם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְסִיק,שהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִידוּ,שהפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישׁ,שהפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקָּרְבָּן,שהקרבנ,1,91,60,claim-45e6a3b8df8acdfc | claim-08f9b5c5c67c304f,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
שֶׁהִקְרִיב,שהקריב,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיבוּ,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרִאשׁוֹן,שהראשונ,1,89,60,claim-62d9794b57e8537d | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
שֶׁהֲרֵי,שהרי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַשַּׁבָּתוֹת,שהשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשּׁוֹגֵג,שהשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשֶּׁרֶץ,שהשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁהֲתָה,שהתה,3,0,60,,,,,,unresolved,No lexical entry yet.
