clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שציער,שציער,1,0,60,,,,,,unresolved,No lexical entry yet.
שקטע,שקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגילין,שרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבר,ששבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ששמין,ששמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תולדות,תולדות,2,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תוסיף,תוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,6,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחוס,תחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכה,תכה,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תפסו,תפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקחו,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקלה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרויהו,תרויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלום,תשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלומי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלומין,תשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתגרש,תתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
