clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהשר,שהשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשרפין,שהשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתא,שהשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשתחוה,שהשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתי,שהשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתין,שהשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהת״ח,שהת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתאכסן,שהתאכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתבואה,שהתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתבשיל,שהתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתה,שהתה,7,0,60,,,,,,unresolved,No lexical entry yet.
שהתובע,שהתובע,5,0,60,,,,,,unresolved,No lexical entry yet.
שהתובעו,שהתובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתולע,שהתולע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,14,0,60,,,,,,unresolved,No lexical entry yet.
שהתוספות,שהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,10,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחייב,שהתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,50,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחילה,שהתחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתחילו,שהתחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלנו,שהתחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלת,שהתחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתחתון,שהתחתונ,2,91,60,claim-60bb147f17278075 | claim-2e1665d5167bfa0a,that bottommost | which bottommost | who bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
שהתחתונים,שהתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיז,שהתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתינוק,שהתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתינוקות,שהתינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,24,0,60,,,,,,unresolved,No lexical entry yet.
שהתירה,שהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירו,שהתירו,15,0,60,,,,,,unresolved,No lexical entry yet.
שהתכלת,שהתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתלמוד,שהתלמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתלמיד,שהתלמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתמחוי,שהתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנאי,שהתנאי,2,89,60,claim-efc0be2d01985536 | claim-0e9647f02649c8fa,that the precondition | which the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
שהתנדב,שהתנדב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,18,0,60,,,,,,unresolved,No lexical entry yet.
שהתנו,שהתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתנור,שהתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעורר,שהתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתענה,שהתענה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתענו,שהתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתעניות,שהתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתענית,שהתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתער,שהתער,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפילה,שהתפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתפילין,שהתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתפיס,שהתפיס,6,0,60,,,,,,unresolved,No lexical entry yet.
שהתפיסהו,שהתפיסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפיסוהו,שהתפיסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפירה,שהתפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפירות,שהתפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלה,שהתפלה,5,90,60,claim-261569bfaa74321f | claim-c9b7d4157fad69b4 | claim-06b6c2a1534b2bf7,"that desalination | which desalination | who desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme | OpenScriptures morphHB,L64968 | H8605,CC0 | CC BY 4.0,safe_claims_min60,
שהתפלל,שהתפלל,15,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללה,שהתפללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללו,שהתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללנו,שהתפללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינן,שהתקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתקיעה,שהתקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתקרה,שהתקרה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתקרובת,שהתקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרו,שהתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתרנגול,שהתרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרנגולת,שהתרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרצן,שהתרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשובה,שהתשובה,2,90,60,claim-dbbaabed471eacb2 | claim-b77eb30c1ce034cf | claim-95c2b2b0d4014229,that the answer | which the answer | that the reply | which the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שוא,שוא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואב,שואב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבות,שואבות,2,0,60,,,,,,unresolved,No lexical entry yet.
שואבת,שואבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שואגדלה,שואגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,22,0,60,,,,,,unresolved,No lexical entry yet.
שואלו,שואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,19,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שובנו,שובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שובע,שובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שובעו,שובעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,28,0,60,,,,,,unresolved,No lexical entry yet.
שוברו,שוברו,4,0,60,,,,,,unresolved,No lexical entry yet.
שוברים,שוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוברין,שוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוברך,שוברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובת,שובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שובתים,שובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,15,0,60,,,,,,unresolved,No lexical entry yet.
שודאי,שודאי,19,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהא,שוהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שוהה,שוהה,5,0,60,,,,,,unresolved,No lexical entry yet.
שוהין,שוהינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שוו,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוודאי,שוודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שווה,שווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוויא,שוויא,2,0,60,,,,,,unresolved,No lexical entry yet.
שוויה,שוויה,5,0,60,,,,,,unresolved,No lexical entry yet.
שוויו,שוויו,2,0,60,,,,,,unresolved,No lexical entry yet.
שווייה,שווייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שווין,שווינ,20,0,60,,,,,,unresolved,No lexical entry yet.
שוורידי,שוורידי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוורים,שוורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוורץ,שוורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוושבין,שוושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,59,0,60,,,,,,unresolved,No lexical entry yet.
שוח,שוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחד,שוחד,15,0,60,,,,,,unresolved,No lexical entry yet.
שוחה,שוחה,6,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,20,0,60,,,,,,unresolved,No lexical entry yet.
שוחטו,שוחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,34,0,60,,,,,,unresolved,No lexical entry yet.
שוחים,שוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחין,שוחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,5,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שוחר,שוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,19,0,60,,,,,,unresolved,No lexical entry yet.
שוטים,שוטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שוטפים,שוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטר,שוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטרים,שוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוידוי,שוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שויוה,שויוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוימא,שוימא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,40,0,60,,,,,,unresolved,No lexical entry yet.
שויתי,שויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,7,0,60,,,,,,unresolved,No lexical entry yet.
שוכבים,שוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכבין,שוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכבת,שוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,4,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שוכן,שוכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכר,שוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכרה,שוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכרהו,שוכרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכרו,שוכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכרים,שוכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוכרין,שוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,6,0,60,,,,,,unresolved,No lexical entry yet.
שולחו,שולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחים,שולחימ,3,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שולחין,שולחינ,11,0,60,,,,,,unresolved,No lexical entry yet.
שולחנות,שולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,8,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטים,שולטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולי,שולי,6,0,60,,,,,,unresolved,No lexical entry yet.
שוליה,שוליה,1,93,60,claim-dfb7ae4140da4ea8,apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
שוליו,שוליו,7,0,60,,,,,,unresolved,No lexical entry yet.
שוליים,שוליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולים,שולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולל,שולל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,299,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומא,שומא,2,0,60,,,,,,unresolved,No lexical entry yet.
שומטין,שומטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומן,שומנ,26,0,60,,,,,,unresolved,No lexical entry yet.
שומנא,שומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שומנן,שומננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,39,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,33,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרנו,שומרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שומשמין,שומשמינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שומת,שומת,1,0,60,,,,,,unresolved,No lexical entry yet.
שומתו,שומתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,3,0,60,,,,,,unresolved,No lexical entry yet.
שונאו,שונאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאן,שונאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוסת,שוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוסתות,שוסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוע,שוע,7,0,60,,,,,,unresolved,No lexical entry yet.
שועים,שועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועל,שועל,2,0,60,,,,,,unresolved,No lexical entry yet.
שועם,שועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועתו,שועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוף,שופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכות,שופכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שופכי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שופכים,שופכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופכין,שופכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שופעת,שופעת,7,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,7,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,5,0,60,,,,,,unresolved,No lexical entry yet.
שוקא,שוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקה,שוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקט,שוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיה,שוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיו,שוקיו,5,0,60,,,,,,unresolved,No lexical entry yet.
שוקיים,שוקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקים,שוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקע,שוקע,6,0,60,,,,,,unresolved,No lexical entry yet.
שוקעת,שוקעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורות,שורות,9,0,60,,,,,,unresolved,No lexical entry yet.
שורט,שורט,1,0,60,,,,,,unresolved,No lexical entry yet.
שורי,שורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שורייקי,שורייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שורין,שורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שורך,שורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורן,שורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפה,שורפה,1,91,60,claim-1c85bdce05ea4dbd | claim-43e1f3606866000f,that weak. raphah | which weak. raphah | who weak. raphah | that 7498 . riphah. See 7383 | which 7498 . riphah. See 7383 | who 7498 . riphah. See 7383 | slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
שורפין,שורפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שורפן,שורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפתם,שורפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורץ,שורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורצת,שורצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שושבינו,שושבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שושטו,שושטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שושן,שושנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,13,0,60,,,,,,unresolved,No lexical entry yet.
שותהו,שותהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שותים,שותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותין,שותינ,8,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,7,0,60,,,,,,unresolved,No lexical entry yet.
שותפו,שותפו,4,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,12,0,60,,,,,,unresolved,No lexical entry yet.
שותפים,שותפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,11,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,6,0,60,,,,,,unresolved,No lexical entry yet.
שותקין,שותקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שותת,שותת,19,0,60,,,,,,unresolved,No lexical entry yet.
שותתות,שותתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שותתין,שותתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותתת,שותתת,2,0,60,,,,,,unresolved,No lexical entry yet.
שז׳,שז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שז״ל,שז״ל,2,95,60,claim-16feb9bf1890aaff | claim-a15ec656eb605fed,that of blessed memory | which of blessed memory | who of blessed memory | of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
שזאת,שזאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזב,שזב,3,0,60,,,,,,unresolved,No lexical entry yet.
שזבחו,שזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,132,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,58,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,13,0,60,,,,,,unresolved,No lexical entry yet.
שזובחין,שזובחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוהי,שזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכר,שזוכר,7,0,60,,,,,,unresolved,No lexical entry yet.
שזוכרו,שזוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזולת,שזולת,2,0,60,,,,,,unresolved,No lexical entry yet.
שזוקף,שזוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזור,שזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורין,שזורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורע,שזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורעים,שזורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורק,שזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקה,שזורקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקין,שזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקן,שזורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזזו,שזזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיוף,שזיופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזייף,שזייפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזיכהו,שזיכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזיפתם,שזיפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזירה,שזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזירתן,שזירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכור,שזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכין,שזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שזלזל,שזלזל,2,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שזמנה,שזמנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,10,0,60,,,,,,unresolved,No lexical entry yet.
שזן,שזנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שזנבות,שזנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנם,שזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזפתה,שזפתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזפתו,שזפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזפתן,שזפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקוק,שזקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקוקה,שזקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקפה,שזקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרדין,שזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרוע,שזרוע,1,90,60,claim-86f1e5faf63a1512 | claim-36b5514d8bb56b1d | claim-94b8add08814e36b | claim-c2cc40966ea8a081,"that upper arm | which upper arm | who upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
שזריזין,שזריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזריקת,שזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,4,0,60,,,,,,unresolved,No lexical entry yet.
שזרעי,שזרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעך,שזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרען,שזרענ,5,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
שזרקתי,שזרקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שח,שח,1,0,60,,,,,,unresolved,No lexical entry yet.
שח׳,שח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שח״ט,שח״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שח״ל,שח״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
שחביב,שחביב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,8,0,60,,,,,,unresolved,No lexical entry yet.
שחביריו,שחביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחדא,שחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
שחדש,שחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחה,שחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובה,שחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוגר,שחוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוגרות,שחוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחודו,שחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,19,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרין,שחוזרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,7,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,20,0,60,,,,,,unresolved,No lexical entry yet.
שחוטות,שחוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
