clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מליחה,מליחה,4,0,60,,,,,,unresolved,No lexical entry yet.
מליחת,מליחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלעבור,מלעבור,1,91,60,claim-d69cc94d978cc284 | claim-6138ee58ddcceb8e,from figurative | of figurative | from intransitive | of intransitive | from intensive | of intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
ממ״ע,ממ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מספ״ל,מספ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתבר׳,מסתבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,1,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעבד,מעבד,7,0,60,,,,,,unresolved,No lexical entry yet.
מעבירה,מעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירות,מעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ק,מעה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושר,מעושר,1,77,60,claim-84f6f767eea06d9d,"from richness, wealth | of richness, wealth | from abundance | of abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעיקרא,מעיקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעש׳,מעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפ״ו,מפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקדא,מפקדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשיטין,מפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו׳,מצו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,52,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מצילו,מצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצילין,מצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרויח,מרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,17,0,60,,,,,,unresolved,No lexical entry yet.
מרקד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשה,מרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ל,מש״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,7,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאצ״ל,משאצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משו׳,משו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחררו,משחררו,3,0,60,,,,,,unresolved,No lexical entry yet.
משחשיכה,משחשיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
משלחו,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנינן,משניננ,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפטי,משפטי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאנתי,מתאנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתולדה,מתולדה,1,91,60,claim-35a5b2c5b6160280 | claim-a8a8d0f715a72402,from birth | of birth | from generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
מתוקמא,מתוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיבי,מתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,5,0,60,,,,,,unresolved,No lexical entry yet.
מתמיה,מתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצים,מתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלות,נאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרת,נגמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נהנה,נהנה,6,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוט׳,נוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוניס,נוניס,1,0,60,,,,,,unresolved,No lexical entry yet.
נוניש,נוניש,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותר,נותר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירים,נזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחפה,נחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטר,נטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נידה,נידה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,9,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכללה,נכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,26,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקתי,נסתפקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקות׳,נפקות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר׳,נר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,5,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחרר,נשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכר,נשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשנית,נשנית,3,0,60,,,,,,unresolved,No lexical entry yet.
נתייחסו,נתייחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיר,נתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקלל,נתקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיו,נתתיו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״י,ס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,15,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבותיכם,סביבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיי׳,סוגיי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגייא,סוגייא,7,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,7,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סי״ד,סי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,14,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סס״י,סס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
סע״ב,סע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ספוקי,ספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,10,0,60,,,,,,unresolved,No lexical entry yet.
סקכ״ט,סקכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סקפ״ט,סקפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,11,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,15,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,5,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,15,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,5,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,10,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינו,עבדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,9,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,5,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עו״כ,עו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוב׳,עוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוכלא,עוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורותיהן,עורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבוד,עיבוד,22,0,60,,,,,,unresolved,No lexical entry yet.
עיוה״כ,עיוה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,10,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,19,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,45,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עע״ז,עע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,5,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,5,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערומים,ערומימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשין,עשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עששיות,עששיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פחמין,פחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיקוח,פיקוח,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירכא,פירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסאות,פרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרתי,פרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרתך,פרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותא,פשיטותא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פת,פת,10,0,60,,,,,,unresolved,No lexical entry yet.
