clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגע,מנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגים,מנהיגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעונו,מעונו,1,90,60,claim-02864e4e09f11968 | claim-3c9702ef81c2be55 | claim-8acabc94d2a6b171,from is/was/will be tortured | of is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
מעזיבה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענג,מענג,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משרתיו,משרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהו,מתהו,2,91,60,claim-46d08848dd016a64 | claim-30606b62df1419bb,from a worthless thing | of a worthless thing | from adverbially | of adverbially | from in vain | of in vain | from confusion | of confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
מתנהגות,מתנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נברא,נברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראת,נבראת,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהגן,נהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגה,נוגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחקקין,נחקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעוץ,נעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבי,נקבי,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפש,נתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיבבם,סיבבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סידרן,סידרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיון,סיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
ספירות,ספירות,9,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סרטן,סרטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומק,עומק,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוני,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושר,עושר,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,10,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרב,עקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוגה,ערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכן,ערכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״פ,פ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פליאות,פליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקדן,פקדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטות,פשוטות,6,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,3,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפון,צפונ,4,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונית,צפונית,4,0,60,,,,,,unresolved,No lexical entry yet.
צפייתן,צפייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרפן,צרפנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
קבה,קבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבען,קבענ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קור,קור,2,0,60,,,,,,unresolved,No lexical entry yet.
קורקבן,קורקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוות,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשורה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשת,קשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ר,ר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוגז,רוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רום,רומ,3,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רומית,רומית,4,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע,רע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעשן,רעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפש,רפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוא,רצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיעין,רקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדון,שאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,15,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,17,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתאי,שבתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונאים,שונאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורקת,שורקת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחה,שיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,18,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,5,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאלית,שמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמורה,שמורה,2,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמיטין,שמיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיעה,שמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שממה,שממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערים,שערימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקלן,שקלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שרפים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת׳,ת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאומים,תאומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תבנית,תבנית,1,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
תולדות,תולדות,2,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תחת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתית,תחתית,4,93,60,claim-d4ec2f5b7f698f9f,bottom/lower part (of something),Wikidata Lexeme,L68623,CC0,safe_claims_min60,
תלי,תלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוז,תמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,7,0,60,,,,,,unresolved,No lexical entry yet.
תשמיש,תשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,2,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
