clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וקיד,וקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידש,וקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיטו׳,וקיטו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיטור,וקיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיטמא,וקיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וקיימ׳,וקיימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,6,0,60,,,,,,unresolved,No lexical entry yet.
וקיימו,וקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקילוח,וקילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקילון,וקילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקינסא,וקינסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיתוניו׳,וקיתוניו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקכב,וקכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלב,וקלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלות,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלט,וקלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלטתו,וקלטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלי,וקלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקליפין,וקליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמו,וקמו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
וקמח,וקמח,3,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנס׳,וקנס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנקנך,וקנקנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקס,וקס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסב,וקסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסבר,וקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסג,וקסג,1,0,60,,,,,,unresolved,No lexical entry yet.
וקעג,וקעג,1,0,60,,,,,,unresolved,No lexical entry yet.
וקערות,וקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצותה,וקצותה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצרו,וקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקר״ק,וקר״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראתים,וקראתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבי,וקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרדומו׳,וקרדומו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובי,וקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוי,וקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרח,וקרח,1,90,60,claim-0a38615812db2e97 | claim-05a5aef89638d6af | claim-2139603b2bba2a97 | claim-f74d9b744548588e | claim-b0439ea6ea7118c1 | claim-ee2cd28a2734488b | claim-da8dfd18234d3769,and ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
וקרחה,וקרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריאת,וקריאת,2,89,60,claim-df9129b3950ea8bd | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
וקרני׳,וקרני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרסולים,וקרסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרסים,וקרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרע,וקרע,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרקעות,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקש,וקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,3,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשקש׳,וקשקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשקשת,וקשקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשר,וקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשרים,וקשרימ,1,89,60,claim-5080e73310ed7e16 | claim-9a7ecd36a342d37a,and knot | knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
וקשרתם,וקשרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״פ,ור״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״שי,ור״שי,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,5,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
וראיותיו,וראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיי׳,וראיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראינו,וראינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וראינוהו,וראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראית׳,וראית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשה,וראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,5,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורב׳,ורב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבותי׳,ורבותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,10,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבי׳,ורבי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ורביה,ורביה,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבין,ורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינא,ורבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,23,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביע,ורביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורביעית,ורביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבית,ורבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבנא,ורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורגילים,ורגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליה,ורגליה,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגליו,ורגליו,7,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגלים,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורד,ורד,3,0,60,,,,,,unresolved,No lexical entry yet.
ורדיית,ורדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורדפהו,ורדפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורואהו,ורואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואים,ורואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,4,0,60,,,,,,unresolved,No lexical entry yet.
ורובע,ורובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוחב,ורוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוישל״ש,ורוישל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורועה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורופא,ורופא,3,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,7,0,60,,,,,,unresolved,No lexical entry yet.
ורוק,ורוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבה,ורחבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחוק,ורחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחיצה,ורחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמי,ורחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמך,ורחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורי״א,ורי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורי״בא,ורי״בא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב,וריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״א,וריב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וריבץ,וריבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורימונים,ורימונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,3,0,60,,,,,,unresolved,No lexical entry yet.
ורכוב,ורכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכח,ורכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ם,ורמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורמבב״ם,ורמבב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמו,ורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמוני,ורמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמונים,ורמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמט,ורמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ורסג,ורסג,3,0,60,,,,,,unresolved,No lexical entry yet.
ורעא,ורעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעב,ורעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפ,ורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפ׳,ורפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצ׳,ורצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצד,ורצד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצועות,ורצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקב,ורקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקה,ורקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״בג,ורש״בג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״בם,ורש״במ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ורשאין,ורשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ם,ורשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשו׳,ורשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשות,ורשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ד,וש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאולין,ושאולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינה,ושאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאכלנו,ושאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלה,ושאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבולת,ושבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבוע׳,ושבוע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבועה,ושבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבועתו,ושבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע׳,ושבע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעת,ושבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבקי׳,ושבקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבקית,ושבקית,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,6,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדי,ושדי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושדיה,ושדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהגרעינין,ושהגרעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושהחיינו,ושהחיינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ושהיות,ושהיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהייה,ושהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהתה,ושהתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,6,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוה,ושוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוהה,ושוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחד,ושוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחטין,ושוחטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוחק,ושוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחקה,ושוחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטחה,ושוטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטים,ושוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוין,ושוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוכרים,ושוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכרין,ושוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולל,ושולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומטין,ושומטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומן,ושומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומנו,ושומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונא,ושונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונאו,ושונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונאים,ושונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונין,ושונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקל,ושוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושור,ושור,5,0,60,,,,,,unresolved,No lexical entry yet.
ושורה,ושורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושות׳,ושות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותק,ושותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחמתה,ושחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחקו,ושחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרית,ושחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר׳,ושטר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטרות,ושטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיגביהנו,ושיגביהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושינ׳,ושינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיניו,ושיניו,2,77,60,claim-be6a18ecaca038e7,and tooth,Wiktionary via Kaikki,kaikki-995d629541c1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושיעו׳,ושיעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,11,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורו,ושיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיערב,ושיערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיערו,ושיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיפולי,ושיפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיפון,ושיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושיש,ושיש,3,0,60,,,,,,unresolved,No lexical entry yet.
ושישאל,ושישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחת,ושכחת,1,95,60,claim-c3a8fc14bc620559,to mislay | i.e. to be oblivious of | from want of memory | attention | × at all | (cause to) forget.,OpenScriptures morphHB,H7911,CC BY 4.0,safe_claims_min60,
ושכיב,ושכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיר,ושכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,20,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,23,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלבהמה,ושלבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלום,ושלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחה,ושלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלחים,ושלחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלחנו,ושלחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלטא׳,ושלטא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליל,ושליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלימין,ושלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלישית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושלמט׳,ושלמט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלקות,ושלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,5,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמ״ד,ושמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,11,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמו,ושמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,8,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמוש׳,ושמוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמח,ושמח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחים,ושמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחינו,ושמחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחת,ושמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמטה,ושמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמין,ושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמיני,ושמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירת,ושמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעה,ושמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמענו,ושמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמש,ושמש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמשה,ושמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנבעלה,ושנבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושני׳,ושני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה׳,ושניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנייה,ושנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנינו,ושנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנצי,ושנצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנשתחררו,ושנשתחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנתגיירו,ושנתגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעוה,ושעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעור,ושעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעור׳,ושעור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
