clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-8e03e0fe1aaeabab | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצדק,וצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושעור,ושעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפל,ושפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וששאלת,וששאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחילה,ותחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותמונת,ותמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתו,ותמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגומא,ותרגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלך,ותשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתחסר,ותתחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,25,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנים,זמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חגת״ם,חגת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקר,חוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
חיבתכם,חיבתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמ״ה,חכמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,1,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חלקיהם,חלקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חס״ד,חס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,4,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסירה,חסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,5,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרת,חסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקר,חקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשך,חשכ,2,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמין,יאמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאתה,יאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבולע,יבולע,1,0,60,,,,,,unresolved,No lexical entry yet.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבליע,יבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרים,ידרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלך,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכיחו,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידה,יחידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכרחני,יכרחני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריחני,יכריחני,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימלך,ימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינחם,ינחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסו״ד,יסו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעיד,יעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,1,95,60,claim-b47ad76fb0cc1e8b,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures HebrewLexicon,H6779,CC BY 4.0,safe_claims_min60,
יצפין,יצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוקה,ירוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקרוקת,ירקרוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,34,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאל,ישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישותם,ישותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקר,ישקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יששכר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-681dea64c2f783ac,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures HebrewLexicon,H784,CC BY 4.0,safe_claims_min60,
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כדמותנו,כדמותנו,1,90,60,claim-69d7e3352d12d767 | claim-445376e8e86676f2 | claim-760a490422189532,"as our character | like our character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,43,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,54,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,3,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיששכר,כיששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,29,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלול,כלול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולה,כלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמדתו,כמדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמער,כמער,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-29593b981bd70005,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures HebrewLexicon,H4758,CC BY 4.0,safe_claims_min60,
כמשארז״ל,כמשארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאו,כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפני,כפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרובים,כרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלהבת,כשלהבת,1,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
כשנוטלין,כשנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,20,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ס,לא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאודם,לאודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכר,לאכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשי,לאשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבינו,לבבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,1,95,60,claim-794eba4ff1dad466,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריאת,לבריאת,3,0,60,,,,,,unresolved,No lexical entry yet.
לבריאתו,לבריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לדבר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתך,לדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאציל,להאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבראות,להבראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להגבילו,להגבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להודיעם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחכים,להחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחלישה,להחלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמצא,להמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמשיך,להמשיכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
להעשיר,להעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדק,להצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרהר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבני,להשיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחכמה,לחכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסר,לחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לט׳,לט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליודעך,ליודעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
ליראיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכח,לכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסא,לכסא,1,90,60,claim-d15c09b279a26e29 | claim-811b7cf48958b2c7 | claim-462e4781dff95df7 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללובן,ללובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
