clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לצעוד,לצעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לצפונית,לצפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרוף,לצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרור,לצרור,4,0,60,,,,,,unresolved,No lexical entry yet.
לצרים,לצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרכם,לצרכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרעת,לצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
לצרפת,לצרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקאפיטולון,לקאפיטולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבול,לקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוע,לקבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
לקבוץ,לקבוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבוצי,לקבוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוצים,לקבוצימ,1,91,60,claim-ed3e5a4930da6546 | claim-72a197885df905f4,to selves together | for selves together | of selves together | to heap | for heap | of heap | to resort | for resort | to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
לקבוצם,לקבוצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקבורה,לקבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקביעות,לקביעות,8,89,60,claim-fd786b5c05592ff3 | claim-9ba3962d383fab56,to academic tenure | for academic tenure | of academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
לקביעותן,לקביעותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,30,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקבלה,לקבלה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבלתם,לקבלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקבלתנו,לקבלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבעו,לקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבץ,לקבצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקבר,לקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לקבריהם,לקבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקגמונינו,לקגמונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדומים,לקדומימ,1,91,60,claim-5bab297eeec97784 | claim-573011fcabccf333,to a pristine hero | for a pristine hero | of a pristine hero | to ancient | for ancient | of ancient | a pristine hero | ancient.,OpenScriptures morphHB,H6917,CC BY 4.0,safe_claims_min60,
לקדושה,לקדושה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדושת,לקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדימה,לקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמוני,לקדמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדמונים,לקדמונימ,7,91,60,claim-e65dfb3cf602eb8d | claim-d3cadae353900902,to ancient | for ancient | of ancient | to they that went before | for they that went before | of they that went before | to east | for east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
לקדמונינו,לקדמונינו,6,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותה,לקדמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותם,לקדמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותן,לקדמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשים,לקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקהל,לקהל,6,0,60,,,,,,unresolved,No lexical entry yet.
לקו,לקו,9,0,60,,,,,,unresolved,No lexical entry yet.
לקודש,לקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוח,לקוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקוחה,לקוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוחות,לקוחות,4,0,60,,,,,,unresolved,No lexical entry yet.
לקוחים,לקוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקוטי,לקוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוטים,לקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקונסולו,לקונסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוף,לקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקופה,לקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוצר,לקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקורות,לקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקורעו,לקורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחה,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחום,לקחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחי,לקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחם,לקחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקחת,לקחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטנים,לקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיבול,לקיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,6,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיומם,לקיוממ,1,89,60,claim-c27871cf5b54efae | claim-eea5778172949139,to existence | for existence | of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיחה,לקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,10,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימם,לקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיסר,לקיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיסרי,לקיסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיר,לקיר,1,90,60,claim-1538e3a006405fa3 | claim-797575ea3a61ce94 | claim-abb1b6e0c675f02f | claim-35412dae17559165 | claim-99b8e10c80d08980,to wall | for wall | of wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
לקירוב,לקירוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לקל,לקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלות,לקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלי,לקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלל,לקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לקלקל,לקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנא,לקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנאה,לקנאה,4,0,60,,,,,,unresolved,No lexical entry yet.
לקנאים,לקנאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,6,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקנותם,לקנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנותן,לקנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנין,לקנינ,4,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
לקסרי,לקסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקפוטקיא,לקפוטקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקץ,לקצ,1,95,60,claim-3ad2785598bad9df,an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
לקצה,לקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצוות,לקצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצורה,לקצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצורם,לקצורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצות,לקצות,3,0,60,,,,,,unresolved,No lexical entry yet.
לקצר,לקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצת,לקצת,8,0,60,,,,,,unresolved,No lexical entry yet.
לקצתם,לקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראה,לקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראו,לקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראים,לקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראת,לקראת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקראתו,לקראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתוֹ,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקראתם,לקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרבו,לקרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקרבן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבנות,לקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,14,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרוב,לקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרותה,לקרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרותו,לקרותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקריאת,לקריאת,5,89,60,claim-3350ff25fa144085 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
לקריות,לקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרית,לקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרעים,לקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשור,לקשור,3,0,60,,,,,,unresolved,No lexical entry yet.
לקשורים,לקשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשר,לקשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקשרם,לקשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,18,0,60,,,,,,unresolved,No lexical entry yet.
לר״ע,לר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ת,לר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לראב״י,לראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לראב״ע,לראב״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
לראוי,לראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,19,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראיה,לראיה,14,0,60,,,,,,unresolved,No lexical entry yet.
לראיות,לראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשו,לראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,4,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לראשונה,לראשונה,20,0,60,,,,,,unresolved,No lexical entry yet.
לראשונות,לראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשוני,לראשוני,3,0,60,,,,,,unresolved,No lexical entry yet.
לראשונים,לראשונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
לראשי,לראשי,6,0,60,,,,,,unresolved,No lexical entry yet.
לראשים,לראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשית,לראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
לראשם,לראשמ,1,91,60,claim-fc9a1f9f29cb2234 | claim-7fc890f012605a6e,to time | for time | of time | to rank | for rank | of rank | to band | for band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
לרבא,לרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c166e111064a522f | claim-284fd93026b6acdc | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבוי,לרבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבותינו,לרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,7,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבן,לרבנ,2,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לרבנו,לרבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבנות,לרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבעה,לרבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגיל,לרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרגלי,לרגלי,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרגליהם,לרגליהמ,2,91,60,claim-eeb13f96c6fd56ca | claim-0b6bf70f27f4fc69,to a step | for a step | of a step | to by euphemistically the pudenda | for by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרגליו,לרגליו,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרגעים,לרגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרדוף,לרדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדות,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדת,לרדת,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
לרואי,לרואי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,59,0,60,,,,,,unresolved,No lexical entry yet.
לרובי,לרובי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,9,0,60,,,,,,unresolved,No lexical entry yet.
לרוחני,לרוחני,10,0,60,,,,,,unresolved,No lexical entry yet.
לרוחניותם,לרוחניותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוחנים,לרוחנימ,1,77,60,claim-34a6652763ec4e7c,"to spiritual | for spiritual | of spiritual | to intellectual, mental | for intellectual, mental | of intellectual, mental",Wiktionary via Kaikki,kaikki-be90a9baa0dc,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לרוכב,לרוכב,6,0,60,,,,,,unresolved,No lexical entry yet.
לרומי,לרומי,22,0,60,,,,,,unresolved,No lexical entry yet.
לרומיים,לרומיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
לרומים,לרומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרומם,לרוממ,1,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
לרוע,לרוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרוץ,לרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוקע,לרוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחוק,לרחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לרחמים,לרחמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לריב,לריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לריב״ז,לריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לריחוק,לריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לריע,לריע,1,0,60,,,,,,unresolved,No lexical entry yet.
לריק,לריק,4,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,3,0,60,,,,,,unresolved,No lexical entry yet.
לרמות,לרמות,2,0,60,,,,,,unresolved,No lexical entry yet.
לרמז,לרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,3,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעות,לרעות,2,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לרעי,לרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרעים,לרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעך,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעת,לרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעתו,לרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפא,לרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצון,לרצונ,4,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לרצונה,לרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצונם,לרצונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרצות,לרצות,1,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
"לרצות""","לרצות""",1,95,60,claim-78194a7264d4caa2 | claim-5866325cc41d6fc4,accomplish | set affection | approve | consent with | to be pleased with | specifically | to satisfy a debt | (be) accept(-able),OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לרצף,לרצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקח,לרקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקיע,לרקיע,2,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לרשות,לרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
לרשימות,לרשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשמים,לרשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,4,0,60,,,,,,unresolved,No lexical entry yet.
לרשעי,לרשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשעים,לרשעימ,4,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לש״ש,לש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,14,0,60,,,,,,unresolved,No lexical entry yet.
לשאלה,לשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,8,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשאת,לשאת,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבועתו,לשבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,6,0,60,,,,,,unresolved,No lexical entry yet.
לשבט,לשבט,4,0,60,,,,,,unresolved,No lexical entry yet.
לשבטי,לשבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבי,לשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבעה,לשבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשבעים,לשבעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבש,לשבש,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבתו,לשבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשגגת,לשגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשדה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשדים,לשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשדרך,לשדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוא,לשוא,2,95,60,claim-911ddc442fa28139,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures morphHB,H7723,CC BY 4.0,safe_claims_min60,
לשואה,לשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשואלו,לשואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,17,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשווקים,לשווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוח,לשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,14,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומו,לשומו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרי,לשומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,83,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונא,לשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונה,לשונה,8,0,60,,,,,,unresolved,No lexical entry yet.
לשונו,לשונו,14,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוני,לשוני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשונים,לשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונך,לשונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונם,לשונמ,8,0,60,,,,,,unresolved,No lexical entry yet.
לשונן,לשוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוננו,לשוננו,4,90,60,claim-209ac97f1ba47d57 | claim-fe23e89eb254f7f8 | claim-58d387440acda539,"our tongue, Muscular organ in the mouth | our tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
לשושנה,לשושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוק,לשחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לשטות,לשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשטן,לשטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשטנה,לשטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטרות,לשטרות,9,0,60,,,,,,unresolved,No lexical entry yet.
לשטת,לשטת,11,0,60,,,,,,unresolved,No lexical entry yet.
לשׁטת,לשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטתו,לשטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשטתי,לשטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטתם,לשטתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיהיה,לשיהיה,2,91,60,claim-0b21dff018241f13 | claim-0c2fb56957476647,to become | for become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לשייריה,לשייריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשים,לשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשיר,לשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכה,לשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכוי,לשכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
