clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קוף,קופ,10,0,60,,,,,,unresolved,No lexical entry yet.
קוצב,קוצב,2,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קורעין,קורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,4,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,8,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,32,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,4,0,60,,,,,,unresolved,No lexical entry yet.
קושייתם,קושייתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטעין,קטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,4,0,60,,,,,,unresolved,No lexical entry yet.
קידשה,קידשה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,14,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומו,קיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,41,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,25,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,28,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,24,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימיה,קיימיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימתי,קיימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קילקול,קילקול,1,0,60,,,,,,unresolved,No lexical entry yet.
קירא,קירא,1,0,60,,,,,,unresolved,No lexical entry yet.
קישואים,קישואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קישואין,קישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ו,קל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,5,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,5,0,60,,,,,,unresolved,No lexical entry yet.
קלתות,קלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,18,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמי,קמי,6,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמייהו,קמייהו,4,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
קמשוי,קמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשונים,קמשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ז,קנ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,29,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,9,0,60,,,,,,unresolved,No lexical entry yet.
קנויה,קנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
קנוניא,קנוניא,8,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,28,0,60,,,,,,unresolved,No lexical entry yet.
קניא,קניא,9,0,60,,,,,,unresolved,No lexical entry yet.
קניה,קניה,3,0,60,,,,,,unresolved,No lexical entry yet.
קניית,קניית,2,0,60,,,,,,unresolved,No lexical entry yet.
קנייתו,קנייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנייתי,קנייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,175,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינו,קנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנינים,קנינימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קננהו,קננהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,2,0,60,,,,,,unresolved,No lexical entry yet.
קנסוהו,קנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנתה,קנתה,12,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קס״א,קס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ב,קס״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ב,קע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
קע״ד,קע״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ב,קפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ג,קפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ו,קפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצ״ח,קצ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קצב,קצב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,5,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצבו,קצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,8,0,60,,,,,,unresolved,No lexical entry yet.
קצוצה,קצוצה,163,0,60,,,,,,unresolved,No lexical entry yet.
קציצה,קציצה,18,0,60,,,,,,unresolved,No lexical entry yet.
קציצת,קציצת,16,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,15,0,60,,,,,,unresolved,No lexical entry yet.
קצצת,קצצת,3,0,60,,,,,,unresolved,No lexical entry yet.
קצצתי,קצצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,1,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובות,קרובות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,4,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,23,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנא,קרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,3,0,60,,,,,,unresolved,No lexical entry yet.
קרעו,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרענא,קרענא,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,97,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקעי,קרקעי,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורין,קשורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קתני,קתני,6,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,114,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,10,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,19,0,60,,,,,,unresolved,No lexical entry yet.
ר״ק,ר״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
ראב״א,ראב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,49,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,22,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,103,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,8,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,3,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,8,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתו,ראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,29,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,68,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,148,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,62,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,13,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,7,0,60,,,,,,unresolved,No lexical entry yet.
רבויים,רבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבותי,רבותי,12,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,5,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,3,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,9,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,56,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,441,0,60,,,,,,unresolved,No lexical entry yet.
רביתא,רביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,34,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,16,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רד״פ,רד״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רווחא,רווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רופאים,רופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצית,רוצית,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיים,רחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,5,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריא״ש,ריא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ב,ריב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,7,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחים,ריחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעותא,ריעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,5,0,60,,,,,,unresolved,No lexical entry yet.
רכיב,רכיב,2,0,60,,,,,,unresolved,No lexical entry yet.
רל״ח,רל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ח,רמב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ח,רנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ט,רנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ג,רע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ב,רצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ה,רצ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,37,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,7,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,292,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,78,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,14,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,12,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,80,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשותי,רשותי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ח,ש״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,4,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״צ,שא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאביהם,שאביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאגבנו,שאגבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוחזין,שאוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאומד,שאומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאותה,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותם,שאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,7,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאח״כ,שאח״כ,5,95,60,claim-8e60bfdc8428e4b9 | claim-77811186ebaad6ad,that afterward | which afterward | who afterward | that after that | which after that | who after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזיר,שאחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחין,שאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריות,שאחריות,3,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיה,שאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאילמלא,שאילמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,281,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,11,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,176,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכילת,שאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,30,0,60,,,,,,unresolved,No lexical entry yet.
שאכלם,שאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכתוב,שאכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכתי,שאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,5,0,60,,,,,,unresolved,No lexical entry yet.
שאל״כ,שאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,4,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלמלי,שאלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,115,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמצא,שאמצא,8,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,15,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,39,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנן,שאננ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנשים,שאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,6,0,60,,,,,,unresolved,No lexical entry yet.
שאסמכתא,שאסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,23,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,3,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,15,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,19,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,13,0,60,,,,,,unresolved,No lexical entry yet.
שאצל,שאצל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאצלם,שאצלמ,1,91,60,claim-e4b2a454b0fae783 | claim-b1efe4669e2d73a9,that a side | which a side | who a side | that at | which at | who at | that toward | which toward | a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
שאקבל,שאקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאריכות,שאריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שארצה,שארצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשה,שאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשלד״ע,שאשלד״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
