clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֲדָיָה,עדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדַן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶדֶן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבַד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדוֹהִי,עובדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבַדְיָה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלוּ,עולו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימוֹהִי,עולימוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימֵי,עולימי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימַיָא,עולימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימֵיהּ,עולימיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימִין,עולימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמְתָּא,עולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֶמְתָּא,עולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוֵר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזָא,עזא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַזָה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזִיָה,עזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֻזִיָהוּ,עזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָהוּ,עזריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָא,עטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָטָרָא,עטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
עִיבַר,עיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיוֹן,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵיל,עיל,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָהָא,עינהא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹהִי,עינוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵי,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵיהוֹן,עיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָךְ,עינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַכְבּוֹר,עכבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,211,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִלָאָה,עלאה,1,99,60,claim-74e1d987a94f0058,upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
עֲלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלָהּ,עלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹהִי,עלוהי,18,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,8,0,60,,,,,,unresolved,No lexical entry yet.
עִלֵימָא,עלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִיַת,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִלִית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִלִיתָא,עליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַלְלַת,עללת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָנָא,עלנא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַת,עלת,3,0,60,,,,,,unresolved,No lexical entry yet.
עָלַת,עלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָתָא,עלתא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָתֵיהּ,עלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,52,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,54,0,60,,,,,,unresolved,No lexical entry yet.
עִמָה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְהוֹן,עמהונ,7,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוּדֵי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוּדַיָא,עמודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמוֹן,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמִי,עמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמֵיהּ,עמיה,21,0,60,,,,,,unresolved,No lexical entry yet.
עֲמִיקִין,עמיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָךְ,עמכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְכוֹן,עמכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמַיָא,עממיא,17,0,60,,,,,,unresolved,No lexical entry yet.
עִמָנָא,עמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְרִי,עמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקָא,עסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקֵי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַסֵקְתָּא,עסקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסַר,עסר,7,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרָא,עסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרֵי,עסרי,21,0,60,,,,,,unresolved,No lexical entry yet.
עַסְרִין,עסרינ,12,0,60,,,,,,unresolved,No lexical entry yet.
עַפְרָהּ,עפרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲפַרְהוֹן,עפרהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַק,עק,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקָא,עקא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקָרוּ,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶקְרוֹן,עקרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסָא,ערסא,5,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסֵיהּ,ערסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְסָתָא,ערסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂיָה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂירָאָה,עשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַשְׂרֵי,עשרי,4,0,60,,,,,,unresolved,No lexical entry yet.
עַשְׂרִין,עשרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתַלְיָה,עתליה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲתַלְיָהוּ,עתליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּגָרוּ,פגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּגְרוּהָא,פגרוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָרִין,פגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָיָה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּל,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנָא,פולחנא,3,0,60,,,,,,unresolved,No lexical entry yet.
פוּלְחָנִי,פולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנֵיהּ,פולחניה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּם,פומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוּמֵיהּ,פומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹן,פונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹן,פונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּקוּ,פוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּת,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּתָא,פורענותא,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקַן,פורקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקָנָא,פורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַטִיר,פטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְאֶסֶר,פלאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְדְסִין,פלדסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְחוֹהִי,פלחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְחֵי,פלחי,4,0,60,,,,,,unresolved,No lexical entry yet.
פָלְחֵיהּ,פלחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלְחִין,פלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּלֵי,פלי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלֶסֶר,פלסר,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתָּאֵי,פלשתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתָּאֵי,פלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִסְחָא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחָא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִילַן,פסילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִידִין,פצידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדוֹהִי,פקודוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדֵי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִקוּדַיָא,פקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדַיָא,פקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶקַח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּקַח,פקח,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּקַחְיָה,פקחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פַקֵיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְעֵי,פקעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוֹקָנָא,פרוקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרֵיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְעֹה,פרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָשִׁין,פרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָת,פרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָמָא,פתגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,20,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָמֵי,פתגמי,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגְמֵי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵי,פתגמי,51,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַיָא,פתגמיא,7,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמִין,פתגמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָךְ,פתגמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְתָחַת,פתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צִבְיָה,צביה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקַיָא,צדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקִיָה,צדקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקִיָהוּ,צדקיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
צְוָחוּ,צוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִידָא,צידא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִידוֹנָאֵי,צידונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיוֹנָא,ציונא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַיְרִין,צירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָיְרִין,צירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוּחִיתָא,צלוחיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתֵיהּ,צלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָךְ,צלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלַם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמוֹהִי,צלמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמָנַיָא,צלמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמָנֵיהוֹן,צלמניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוּנָא,צפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפַנְיָה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַפְרָא,צפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹךְ,צרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרוֹת,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָאִים,קאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבָּא,קבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּיל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילוּ,קבילו,7,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבְלָא,קבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבְלָא,קבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְרָא,קברא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְרַיָא,קבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
קָבְרִין,קברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישָׁא,קדישא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְדַלְהוֹן,קדלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאֵי,קדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמָאִין,קדמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמוֹהִי,קדמוהי,20,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמוֹהִי,קדמוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,13,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָי,קדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיהוֹן,קדמיהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,6,0,60,,,,,,unresolved,No lexical entry yet.
קִדְרוֹן,קדרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּדְשׁוֹהִי,קודשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשַׁיָא,קודשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשִׁין,קודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּלִין,קולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּמְטְרַיָא,קומטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּמִי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹלָא,קטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטוֹלַיָא,קטוליא,7,0,60,,,,,,unresolved,No lexical entry yet.
קְטֵיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטֵיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילִין,קטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַל,קטל,3,0,60,,,,,,unresolved,No lexical entry yet.
קְטָל,קטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַלוּ,קטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטָלוּ,קטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלוֹהִי,קטלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלַיָא,קטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלִין,קטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלַת,קטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֵם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָם,קימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,4,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמָא,קימא,3,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמוֹהִי,קימוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמַיָא,קימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמֵיהּ,קימיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוֵי,קירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוַיָא,קירויא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוִין,קירוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלָא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִיף,קליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִלָא,קללא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָעַיָא,קלעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָם,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמוּ,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִמְחָא,קמחא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמָן,קמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמַת,קמת,4,0,60,,,,,,unresolved,No lexical entry yet.
קָמָתָא,קמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַנְיָא,קניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִסְמִין,קסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַצְרַיָא,קצריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָבָא,קרבא,15,0,60,,,,,,unresolved,No lexical entry yet.
קַרְדוּ,קרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוֵיהוֹן,קרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוִין,קרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּנְתְּהוֹן,קרונתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵחַ,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קַרְחָא,קרחא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַת,קרית,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרָן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְתָּא,קרתא,25,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתָּא,קשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּבֵן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּא,רבא,16,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנִי,רבוני,16,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵי,רבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיהּ,רבוניה,6,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיהוֹן,רבוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיכוֹן,רבוניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנָךְ,רבונכ,5,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנְכוֹן,רבונכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,5,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְיָא,רביא,9,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעָאִין,רביעאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִין,רביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעֵיתָא,רביעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּנֵי,רבני,8,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבוֹהִי,רברבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבֵי,רברבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבַיָא,רברביא,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבִין,רברבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָנוֹהִי,רברבנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָתָא,רברבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְשָׁקֵה,רבשקה,7,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,2,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלוֹהִי,רגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹהִי,רגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלֵי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִגְלֵיהוֹן,רגליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלִין,רגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְהוּט,רהוט,1,0,60,,,,,,unresolved,No lexical entry yet.
רָהֲטַיָא,רהטיא,5,0,60,,,,,,unresolved,No lexical entry yet.
רְהִיט,רהיט,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָא,רוגזא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזִי,רוגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזֵיהּ,רוגזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחָא,רוחא,2,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוּחֵיהּ,רוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֲצָנָא,רוחצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמָה,רומה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמֵיהּ,רומיה,1,90,60,claim-2a30be1b3d573e75 | claim-8e8c4ac248ac8a6b | claim-3e5ce6a0f0cd1906 | claim-19c19a9a59bc3e22 | claim-7e90afeb7cda33d5 | claim-e10d21142addff28 | claim-2025f9598083b717,her altitude | its altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
רָזֵי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחִיץ,רחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקָא,רחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמִין,רחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיחוּק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָנִין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
