clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַעֲשׂ֣וֹת,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת֙,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשֽׂוֹת׃,לעשות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽעֲשֽׂוֹת׃,לעשות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׂתֽוֹ׃,לעשתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵ֣ת,לעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְעֵ֖ת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפֽוֹטִיפַר֙,לפוטיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִ֥י,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִי־חָ֑רֶב,לפי־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְלֵיטָ֖ה,לפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְלֵיטָֽה׃,לפליטה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנ֣וֹת,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לְפָנַ֔י,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנַ֖י,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנַי֙,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֔י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֣י,לפני,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֥י,לפני,11,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵ֖י,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָֽי׃,לפני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיהֶ֑ם,לפניהמ,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו֙,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֗יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֔יו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֖יו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָ֑יו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֔יךָ,לפניכ,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֑יךָ,לפניכ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֖יךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶ֣יךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶֽיךָ׃,לפניכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיכֶ֔ם,לפניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵיכֶֽם׃,לפניכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִצְעִ֔י,לפצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִקָּדוֹן֙,לפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹ֗ה,לפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹ֑ה,לפרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹה֒,לפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹ֔ה,לפרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹ֖ה,לפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹֽה׃,לפרעה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
לְפֶ֥שַׁע,לפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפֶּ֖תַח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִפְתֹּ֥ר,לפתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצֹּאן֙,לצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצִבְע֥וֹן,לצבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצ֥וּד,לצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַוֺּ֣ת,לצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַ֣חֶק,לצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַ֥חֶק,לצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְבֹּ֤ר,לקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְבֹּ֣ר,לקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְהַ֥ל,לקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְהַ֣ל,לקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְק֣וֹל,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לְק֥וֹל,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לָק֣וּם,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַ֣ח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַ֥ח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַ֖ח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקָ֔ח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֻקַּ֖ח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְחָ֣ה,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֻֽקְחָה־זֹּֽאת׃,לקחה־זאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקְח֥וּ,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקָֽחוּ׃,לקחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹקְחֵ֣י,לקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָחַ֜נִי,לקחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַ֛חַת,לקחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַ֥חַת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֻקָּ֑חְתָּ,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַֽחַת־ל֥וֹ,לקחת־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַ֙חְתִּי֙,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְט֣וּ,לקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַ֙יִן֙,לקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַלֵּ֨ל,לקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְמָצִֽים׃,לקמצימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרֹ֖א,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִקְרַ֣את,לקראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרַֽאת־יִשְׂרָאֵ֥ל,לקראת־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתָ֑הּ,לקראתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְרָאתוֹ֒,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתוֹ֙,לקראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאת֗וֹ,לקראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָֽאתְךָ֔,לקראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתָם֙,לקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתָ֔ם,לקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרָאתֵ֔נוּ,לקראתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְא֖וֹת,לראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְאוֹת֙,לראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְא֛וֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְא֥וֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְא֑וֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְאֽוֹת׃,לראות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹ֣אשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָרִאשֹׁנָֽה׃,לראשנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאֹ֥ת,לראת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֹ֖ב,לרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לָרֹ֔ב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבְקָ֑ה,לרבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבְקָה֙,לרבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבְקָ֔ה,לרבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֶ֨גֶל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַגְלִ֑י,לרגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לָרֶ֑דֶת,לרדת,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
לְר֣וּחַ,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָחֵ֑ל,לרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָחֵ֗ל,לרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָחֵ֣ל,לרחל,3,0,60,,,,,,unresolved,No lexical entry yet.
לִרְחֹ֣ץ,לרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֹֽעַ׃,לרע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָעָֽה׃,לרעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְע֛וֹת,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לָרָקִ֔יעַ,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לָרָקִ֑יעַ,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לָֽרָקִ֖יעַ,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לְרִשְׁתָּֽהּ׃,לרשתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִשְׁתְּךָ֙,לרשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאֹ֥ב,לשאב,1,95,60,claim-0c4e79131bd20a42,to bale up water | (woman to) draw(-er | water).,OpenScriptures morphHB,H7579,CC BY 4.0,safe_claims_min60,
לִשְׁאֹ֑ב,לשאב,1,95,60,claim-0c4e79131bd20a42,to bale up water | (woman to) draw(-er | water).,OpenScriptures morphHB,H7579,CC BY 4.0,safe_claims_min60,
לִשְׁאֹ֔ב,לשאב,1,95,60,claim-0c4e79131bd20a42,to bale up water | (woman to) draw(-er | water).,OpenScriptures morphHB,H7579,CC BY 4.0,safe_claims_min60,
לָשֵׂ֣את,לשאת,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לָשֵׂ֥את,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לְשֶׁ֙בַע֙,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבְעַ֣ת,לשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבֹּ֥ר,לשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבֹּ֖ר,לשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבׇּר־אֹ֑כֶל,לשבר־אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבׇּר־אֹֽכֶל׃,לשבר־אכל׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁ֥בֶת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשֶׁ֣בֶת,לשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשֶׁ֥בֶת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשׂ֥וּחַ,לשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׂ֥וּם,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לִשְׁחֹ֖ט,לשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁחֵ֣ת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַׁחֵ֥ת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַׁחֵ֖ת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַׁחֲתָֽהּ׃,לשחתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּב֙,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּ֥ב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּ֣ב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁלָ֣ה,לשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁל֔וֹם,לשלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
לְשָׁל֖וֹם,לשלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
לְשַׁלְּחָֽם׃,לשלחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלֹֽם׃,לשלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִ֑י,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹ֕ר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵ֥י,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנֵֽי־אֶחָ֖יו,לשני־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁפְחָֽה׃,לשפחה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׂ֣ר,לשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂרָ֣ה,לשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂרָ֔ה,לשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂרָ֖ה,לשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרֵפָ֑ה,לשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּ֔וֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת֙,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּֽוֹת׃,לשתות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֹּֽת׃,לשתת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתֵּבָ֗ה,לתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹלְדֹתָ֖ם,לתולדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹלְדֹתָ֑ם,לתולדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתָמָ֨ר,לתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתָמָ֖ר,לתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵ֥ת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לָתֵת֙,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לָ֧תֶת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מֵאֲבִיהֶֽן׃,מאביהנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִ֖ינוּ,מאבינו,2,90,60,claim-5e26fda84347d97e | claim-0d22cbb0c5faec8b | claim-b67781f92ed15ff2,"from father, male parent | of father, male parent | from father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
מֵֽאָבִ֔ינוּ,מאבינו,1,90,60,claim-5e26fda84347d97e | claim-0d22cbb0c5faec8b | claim-b67781f92ed15ff2,"from father, male parent | of father, male parent | from father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
מֵאַבְנֵ֣י,מאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאַבְרָהָ֔ם,מאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹ֑ד,מאד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֔ד,מאד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֖ד,מאד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֥ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹ֣ד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹד֙,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹֽד׃,מאד׃,11,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאָדָם֙,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָדָ֤ם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאֲדֹנִ֔י,מאדני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָ֥ה,מאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָ֣ה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָֽה־שָׁנָה֙,מאה־שנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֹ֣הֶל,מאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְא֑וּמָה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְא֔וּמָה,מאומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵא֣וּר,מאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹת֙,מאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵא֖וֹת,מאות,23,0,60,,,,,,unresolved,No lexical entry yet.
מֵא֣וֹת,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵא֔וֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָז֩,מאז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
מֵאַחֲרָ֑יו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מֵאַ֣יִן,מאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִ֖ישׁ,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכַ֥ל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵ֨ל,מאל,1,95,60,claim-d62aa805d1d7df4a,strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
מֵ֠אֵ֠לֶּה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מְאַלְּמִ֤ים,מאלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָ֣לָתִ֔י,מאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָלָתִֽי׃,מאלתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַנְשֵׁ֥י,מאנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מֵאֶ֥רֶץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאֶ֖רֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאֶ֣רֶץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאֶ֨רֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאַרְצְךָ֥,מארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹרֹת֙,מארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָשֵׁ֖ר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאַ֥ת,מאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵ֣ת,מאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵ֥ת,מאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵ֖ת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵ֛ת,מאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֹ֖ת,מאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֹ֧ת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִתּ֑וֹ,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִתּ֖וֹ,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽאִתִּ֔י,מאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
