clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,9,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,5,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פיתא,פיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגינהו,פלגינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,5,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסוק,פסוק,15,0,60,,,,,,unresolved,No lexical entry yet.
פסוקה,פסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקות,פסוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,12,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,5,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,21,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,6,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,4,0,60,,,,,,unresolved,No lexical entry yet.
פתיחה,פתיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,10,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צה״כ,צה״כ,25,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצין,ציצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,4,0,60,,,,,,unresolved,No lexical entry yet.
ציצת,ציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,2,0,60,,,,,,unresolved,No lexical entry yet.
צללי,צללי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערן,צערנ,4,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכנן,צריכננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,275,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,11,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,13,0,60,,,,,,unresolved,No lexical entry yet.
קאמרינן,קאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביעות,קביעות,2,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבלת,קבלת,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדים,קדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובעים,קובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,53,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,24,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראים,קוראימ,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,6,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,4,0,60,,,,,,unresolved,No lexical entry yet.
קושייתם,קושייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,5,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימתם,קיימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קימה,קימה,6,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלפי,קלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנייה,קנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ז,קפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,7,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,3,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבים,קרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,25,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאת,קריאת,16,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתם,קריאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,25,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״מדזמן,ר״מדזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,10,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי׳,ראי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,21,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,7,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,26,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעי,רבעי,9,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוכלא,רוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רומז,רומז,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחום,רחומ,6,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,7,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריכשי,ריכשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״א,רס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,41,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,14,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״כ,ש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,2,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאין,שאינ,16,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסורו,שאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,6,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שב״א,שב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמת,שבאמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודאי,שבודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוש,שבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבק״ש,שבק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שברבינו,שברבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשוחט,שבשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוס׳,שבתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שבתכם,שבתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוזל,שגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
שגומר,שגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוף,שגופ,1,89,60,claim-dc498d2fd3b4f62b | claim-3480a888c61d9380,"that grammatical person, grammatical category | which grammatical person, grammatical category | who grammatical person, grammatical category | that person | which person | who person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמר,שגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחף,שדחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחקו,שדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדרך,שדרכ,4,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שהאיסור,שהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהארכנו,שהארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהב׳,שהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאנו,שהבאנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,9,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאנו,שהביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגזל,שהגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגר״א,שהגר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שההשתמשות,שההשתמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,34,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציאנו,שהוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחליט,שהחליט,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחמה,שהחמה,2,90,60,claim-bcc55ee03c9d6f39 | claim-4285f5093d555cfc | claim-ca9aa29bf433a6d0 | claim-3b50e5a2b8954525 | claim-55189da43b67f432 | claim-f6e461f97be731e1 | claim-02ffc8034727d434,that the sun | which the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
שהחמץ,שהחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחפץ,שהחפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהט״ז,שהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטורי,שהטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהימים,שהימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכ״מ,שהכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכהנים,שהכהנימ,4,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שהכסף,שהכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמהרי״ט,שהמהרי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמיר,שהמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצוה,שהמצוה,2,90,60,claim-95594ff1656dd6c7 | claim-e8230be7389f3a22 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסבה,שהסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסברא,שהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסברנו,שהסברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעני,שהעני,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפר״ח,שהפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבן,שהקרבנ,1,91,60,claim-31a0b891960e61af | claim-652ef93168e67e12,that something brought near the altar | which something brought near the altar | who something brought near the altar | that oblation | which oblation | who oblation | that that is offered | which that is offered | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהר׳,שהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרא״ש,שהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחבנו,שהרחבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלים,שהשלימ,2,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהשמש,שהשמש,2,91,60,claim-89312a81d99c1698 | claim-483ca661ab0d792b,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,19,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחלנו,שהתחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינו,שהתקינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכבים,שוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכבין,שוכבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזהו,שזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שח,שח,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבירו,שחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחושש,שחושש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחידש,שחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחידשו,שחידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחלק,שחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
