clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחיצה,מחיצה,8,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליף,מחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלפא,מחלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמישית,מחמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,6,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסיל,מחסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבש,מיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיך,מידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מידך,מידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,8,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,11,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,7,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתה,מיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכר,מכר,5,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלטמא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקות,מלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממועט,ממועט,2,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשר,ממעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעשרות,ממעשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,19,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,8,0,60,,,,,,unresolved,No lexical entry yet.
מנועים,מנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסדר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבודה,מעבודה,1,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעירוב,מעירוב,1,77,60,claim-6c4dbcbf4f033346,from eruv | of eruv | from mixture | of mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעכב,מעכב,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיו,מעמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמן,מעצמנ,2,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,34,0,60,,,,,,unresolved,No lexical entry yet.
מעשרו,מעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפירות,מפירות,2,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפעם,מפעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,8,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדישכם,מקדישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצורה,מקצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריאה,מקריאה,1,90,60,claim-f68f080851cc26c7 | claim-9828660d840b3d69 | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
מקרין,מקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרקע,מקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשי,מקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,6,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,14,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מששית,מששית,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבואה,מתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודה,מתודה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתודין,מתודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוספתא,מתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקמא,מתוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורגם,מתורגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורגמניה,מתורגמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,8,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכנסין,מתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,24,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנייה,מתנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנייתא,מתנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרגם,מתרגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתרצים,מתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצין,מתרצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרתה,מתרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרין,נגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגן,נגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,8,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופץ,נופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאן,נושאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
נחנט,נחנט,5,0,60,,,,,,unresolved,No lexical entry yet.
נחשבו,נחשבו,2,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נט״י,נט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילה,נטילה,7,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקח,ניקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלאו,נלאו,1,95,60,claim-34600a25bb36b1ef,to tire | (figuratively) to be ( | make ) disgusted | faint | grieve | lothe | (be | make) weary (selves).,OpenScriptures morphHB,H3811,CC BY 4.0,safe_claims_min60,
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקנין,נקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצץ,נקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרשה,נשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשל,נתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,5,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיו,נתתיו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,12,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,6,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרן,סדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיים,סיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סל,סל,1,0,60,,,,,,unresolved,No lexical entry yet.
סלא,סלא,4,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרך,סרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,13,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבידא,עבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזאי,עזאי,3,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובה,עירובה,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובו,עירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובן,עירובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עישורו,עישורו,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,49,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייה,עלייה,3,0,60,,,,,,unresolved,No lexical entry yet.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמקים,עמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,7,0,60,,,,,,unresolved,No lexical entry yet.
ענייה,ענייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,4,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,9,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשורו,עשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פולטין,פולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטימי,פטימי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטיר,פטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירים,פטירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,14,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,13,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,5,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,4,0,60,,,,,,unresolved,No lexical entry yet.
