clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,9,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹת,חצות,11,0,60,,,,,,unresolved,No lexical entry yet.
חֻקַּת,חקת,3,0,60,,,,,,unresolved,No lexical entry yet.
חַרְסִית,חרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָכוֹ,חתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילַת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַלְתִּי,טבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבֶרְיָה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵל,טובל,4,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבֶלֶת,טובלת,2,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,3,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,6,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאוֹת,טמאות,2,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאֵי,טמאי,14,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִים,טמאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,8,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתוֹ,טמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַאֲהִיל,יאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,12,0,60,,,,,,unresolved,No lexical entry yet.
"יֹאכְלֻהוּ""","יאכלהו""",3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלוּ,יאכלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכְלוּהוּ,יאכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,27,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֶנָּה,יביאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאֶנּוּ,יביאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַבֶּלֶת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבַּלְתּוֹ,יבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבָּלָתוֹ,יבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשָׁה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְנְבֶנּוּ,יגנבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעָה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדָּחֶה,ידחה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיחֶנּוּ,ידיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶיךָ,ידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַקְדְּקוּ,ידקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹם,יומ,14,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יִזְבַּח,יזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרֹק,יזרק,4,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יח,יח,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחְסַר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְשְׁדוּ,יחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְהַר,יטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטָּמֵא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטָּמְאוּ,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינָם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכְלוּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלִין,ילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנִּיחוּם,יניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסִּיחַ,יסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסִיט,יסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמִידוּ,יעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּ,יעשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יַעֲשׂוּ""","יעשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּהוּ,יעשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂנּוּ,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפָה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְשְׁעוּ,יפשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְלֹף,יקלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרְבוּ,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיבוּ,יקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאוּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֶה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְעוּ,ירעו,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יַשְׁאִיר,ישאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשְׁאִירוּ,ישאירו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁאֲרוּ,ישארו,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁוֶה,ישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁחַט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁחֹט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁחֵט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"יִשְׂרָאֵל""","ישראל""",1,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרֹף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂרֵף,ישרפ,10,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂרְפוּ,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרְפוּהוּ,ישרפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹם,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֵם,יתנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כִּבְכוֹר,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּבֶשׂ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשַׂר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּהוֹצָאַת,כהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲלָכָה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּזַיִת,כזית,18,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כִּטְרֵפָה,כטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיָּפָה,כיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,22,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,24,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַחַר,כלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּהּ,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַחוּץ,כלחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,8,0,60,,,,,,unresolved,No lexical entry yet.
כִּלְפָנִים,כלפנימ,2,91,60,claim-78d817ca158fde8f | claim-b6cf62d00d74f10a,as accept | like accept | as against | like against | as anger | like anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִילָה,כמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְמַנֶּה,כממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כְּמַעֲשֵׂהוּ,כמעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנִיסָתָן,כניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָפַיִם,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כֶּסֶף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹרֵשׁ,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפֶסַח,כפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֶּסַח,כפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָעָיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,13,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָדָם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁבָּת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיְתָה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהַשַּׁמָּשׁ,כשהשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁחָל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁיְּהַלֵּךְ,כשיהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּעֲרִיב,כשיעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּצָּלֶה,כשיצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁלֹּא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁלָמִים,כשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמַּלְתִּי,כשמלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמַּקְרִיבִין,כשמקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמֵּת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנִּטְמְאוּ,כשנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,12,0,60,,,,,,unresolved,No lexical entry yet.
כַּת,כת,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבָה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּתּוֹת,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,57,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאוֹכֵל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכְלָיו,לאוכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאֶחָד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱכוֹל,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילַת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,23,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלוֹ,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלָן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדּוֹ,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבַיְּשָׁן,לבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַבֹּקֶר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לַבֹּקֶר""","לבקר""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּשׁ,לבקש,4,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְגַבֵּי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לְגִיד,לגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵר,לגר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲכִיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַגִּיעַ,להגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאוֹ,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהִכָּנֵס,להכנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִמּוֹל,להמול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַמְתִּין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
