clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיבוֹתֶיהָ,נתיבותיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַנְאֵל,נתנאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַנּוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְנַסָּה,נתנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַיְּמוּ,נתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְגַן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוֹם,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹכוֹ,סוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵג,סופג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפָהּ,סופה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפוֹ,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְיָג,סיג,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפוֹג,ספוג,2,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְרוּחָה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבֵרָה,עברה,8,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדְוֹתֶיךָ,עדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֶן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדָתוֹ,עדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוּוּת,עוות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַוְלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹסֵק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזַּאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטֶרֶת,עטרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיִן,עינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֶיךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירְךָ,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,45,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹל,על,4,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֶלְבּוֹנוֹ,עלבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵהוּ,עלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,1,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עַמֵּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמֵל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֵלִים,עמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַלְתָּ,עמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָוָה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנּוּי,ענוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצָה,עצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֵלִים,עצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקַבְיָא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיצַת,עקיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרָב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַשְׁיָא,עקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָיוֹת,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָךְ,ערכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיָה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיתִיו,עשיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתֶם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׁר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׁרָם,עשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פב,פב,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵק,פורק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטִירָתוֹ,פטירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָסוּק,פסוק,2,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פָּעַלְתָּ,פעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעֻלָּתֶךְ,פעלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעֻלָּתֶךָ,פעלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְרוּסָה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַחְיָה,פרחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֻרְעָנֻיּוֹת,פרעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְפְּרָאוֹת,פרפראות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרֶק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרַקְלִיט,פרקליט,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָתוּחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתוּחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתוּחָה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֹאָה,צאה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְאוּ,צאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָת,צבת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צְדָקָה,צדקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקוֹ,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקַת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָהֳרַיִם,צהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָנוּעַ,צנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעַר,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַעֲרָא,צערא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפוּי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפוּפִים,צפופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרֵדָה,צרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבֵּל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,5,0,60,,,,,,unresolved,No lexical entry yet.
קַבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶבַע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קד,קד,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵהוֹת,קהות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבֵעַ,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹדֶמֶת,קודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹנֶה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹרַת,קורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטֵּגוֹר,קטגור,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָלָא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיא,קיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,2,0,60,,,,,,unresolved,No lexical entry yet.
קכח,קכח,2,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלְקָלָתוֹ,קלקלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶמַח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְיָן,קנינ,9,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קִנִּין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קִנְיָנִים,קנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיָנֶךָ,קנינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִיתָ,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנָנִי,קנני,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנְקַן,קנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנְתָה,קנתה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קִסְמָא,קסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצָר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאוֹ,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קַרְדֹּם,קרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרַח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוּ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,70,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבְּךָ,רבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלָי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵיהֶם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאָה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְוָחִים,רוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָזֵי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבָה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחֲמִים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִמָּה,רמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעַ,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָב,רעב,3,0,60,,,,,,unresolved,No lexical entry yet.
רְעֵבִים,רעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,3,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רַעֲנָן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִפְאוּת,רפאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹן,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצוֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנוֹ,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנְךָ,רצונכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנֶךָ,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רַשָּׁאִין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכְלוּ,שאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָלִין,שאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלְמָלֵא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּעַת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְחָן,שבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּחַר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּכְלָל,שבכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעוֹלָם,שבעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂבֵעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבָּרָא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשְּׁלִישִׁית,שבשלישית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשָּׁמָיִם,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-bab15dee65a42cf0 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁבִּשְׁעַת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שֶׁבַּשִּׁשִּׁית,שבששית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵבִיא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַכֹּל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
