clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופוסקים,ופוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחות,ופחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,5,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,4,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיו,ופיו,1,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ופיקוח,ופיקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירושה,ופירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,6,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופירכתו,ופירכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,30,0,60,,,,,,unresolved,No lexical entry yet.
ופירשב״ם,ופירשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשן,ופירשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,7,0,60,,,,,,unresolved,No lexical entry yet.
ופלגא,ופלגא,7,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנית,ופנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסיק,ופסיק,6,0,60,,,,,,unresolved,No lexical entry yet.
ופסיקת,ופסיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,6,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופקפוק,ופקפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריסת,ופריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנס,ופרנס,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטה,ופשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשורי,ופשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטיות,ופשטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטות,ופשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטותו,ופשיטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעיהם,ופשעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,73,0,60,,,,,,unresolved,No lexical entry yet.
וצברן,וצברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצד,וצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקו,וצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצווי,וצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצופה,וצופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצורך,וצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורתו,וצורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצחות,וצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצידת,וצידת,9,0,60,,,,,,unresolved,No lexical entry yet.
וצלצול,וצלצול,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרניו,וצפרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,15,0,60,,,,,,unresolved,No lexical entry yet.
וצריכית,וצריכית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכת,וצריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ד,וק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ו,וק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,43,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,4,0,60,,,,,,unresolved,No lexical entry yet.
וקא׳,וקא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
וקאמרי,וקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקביעת,וקביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושתו,וקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושתם,וקדושתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשו,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקו׳,וקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקוטן,וקוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקוצר,וקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,2,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקורה,וקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורות,וקורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורעין,וקורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורת,וקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיתו,וקושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושרתו,וקושרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטימה,וקטימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיטר,וקיטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיל,וקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקיצרו,וקיצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלות,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלקול,וקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמה,וקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמו,וקמו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
וקמח,וקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמי,וקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמעיין,וקמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנים,וקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנסוהו,וקנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
וקראה,וקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבנותיו,וקרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריאת,וקריאת,2,89,60,claim-df9129b3950ea8bd | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
וקש,וקש,10,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,7,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
וקשוטיה,וקשוטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשור,וקשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשורה,וקשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשי,וקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
וקתני,וקתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,121,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,13,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״מ,ור״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״נ,ור״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,15,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,24,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,6,0,60,,,,,,unresolved,No lexical entry yet.
וראוים,וראוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
וראיות,וראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראייתו,וראייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וראינו,וראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתו,וראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,12,0,60,,,,,,unresolved,No lexical entry yet.
וראשון,וראשונ,4,89,60,claim-5acf836ef2a1db1c | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,22,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבותא,ורבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבי׳,ורבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ורבינא,ורבינא,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,43,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעי,ורביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורביעים,ורביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ורבעים,ורבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגמו,ורגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגע,ורגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואים,ורואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ורובא,ורובא,4,0,60,,,,,,unresolved,No lexical entry yet.
ורווחא,ורווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ורוצים,ורוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבים,ורחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחיצתה,ורחיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריהטא,וריהטא,3,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריחו,וריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורימונים,ורימונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וריסוק,וריסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ורמונים,ורמונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמזתי,ורמזתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמינהו,ורמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע״ד,ורע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע״ק,ורע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפא,ורפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפאות,ורפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפש,ורפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונו,ורצונו,8,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונם,ורצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורציחה,ורציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצפת,ורצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ורש״מ,ורש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשאי,ורשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורתיחת,ורתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ע,וש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאפילו,ושאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארי,ושארי,3,91,60,claim-a7fc5a422ae75b5f | claim-44a4ca527315da37,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
ושבות,ושבות,13,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביקין,ושביקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעו,ושבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,7,0,60,,,,,,unresolved,No lexical entry yet.
ושבתות,ושבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגור,ושגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגם,ושגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדבריו,ושדבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושדוחה,ושדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהביאו,ושהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהגיעה,ושהגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהותר,ושהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהרי,ושהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהתוספות,ושהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהתרצן,ושהתרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,20,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושובתים,ושובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחטין,ושוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוים,ושוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוין,ושוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולי,ושולי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושזהו,ושזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוטה,ושחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיקה,ושחיקה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושחל,ושחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטחיות,ושטחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטתו,ושיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטתם,ושיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייט,ושייט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייטא,ושייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושייכות,ושייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילה,ושילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילח,ושילח,3,0,60,,,,,,unresolved,No lexical entry yet.
ושילכו,ושילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינויא,ושינויא,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורו,ושיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיצא,ושיצא,1,91,60,claim-f75638c490826813 | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחו,ושכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיח,ושכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכיכת,ושכיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושככה,ושככה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,9,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלישי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלישית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושלמה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,28,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמועה,ושמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמותר,ושמותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמחים,ושמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחתן,ושמחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושנאם,ושנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנויא,ושנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניות,ושניות,5,0,60,,,,,,unresolved,No lexical entry yet.
ושנכתוב,ושנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנעלם,ושנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנראה,ושנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנשתנו,ושנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושער,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ושפה,ושפה,5,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושפוסק,ושפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,43,0,60,,,,,,unresolved,No lexical entry yet.
ושפתותיהם,ושפתותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפתותיו,ושפתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפתים,ושפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקוי,ושקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקולים,ושקולימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושקט,ושקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקיל,ושקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקלא,ושקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקלי׳,ושקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריא,ושריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריות,ושריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וששי,וששי,1,0,60,,,,,,unresolved,No lexical entry yet.
