clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובע,מרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרושלין,מרושלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחשת,מרחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מרצה,מרצה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאור,משאור,1,0,60,,,,,,unresolved,No lexical entry yet.
משאספו,משאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהביא,משהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
משהוקטרו,משהוקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחקין,משוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחררים,משוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחררין,משוחררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משוליה,משוליה,1,89,60,claim-51467fe3b59358fc | claim-dfb7ae4140da4ea8,from apprentice | of apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
משום,משומ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משזר,משזר,1,0,60,,,,,,unresolved,No lexical entry yet.
משח,משח,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיזין,משחיזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משחרב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,13,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחה,משיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיריה,משיריה,12,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליקט,משליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
משלישה,משלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,3,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,4,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשת,משמשת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנזרק,משנזרק,5,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנשתמש,משנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתן,משנתנ,1,90,60,claim-db0ad5433f5a14dd | claim-7df2b7df91b52b6a | claim-f97f04c4d56022b6,from scale marking | of scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
משפירקה,משפירקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפשף,משפשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
משקדשו,משקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקרב,משקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
משרון,משרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששחטה,מששחטה,3,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחלתן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיכין,מתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיריו,מתיריו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרין,מתכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנדבין,מתנדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנתו,מתנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעצלין,מתעצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפזרין,מתפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
נאכלות,נאכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבללים,נבללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדש,נגדש,4,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבה,נדבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרו,נדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדריך,נדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריכם,נדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרת,נדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצרים,נוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבה,נוקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנה,נותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,8,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתום,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניחוחי,ניחוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוס,נימוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ניר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנין,ניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנת,ניתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמדו,נלמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשחות,נמשחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ננס,ננס,3,0,60,,,,,,unresolved,No lexical entry yet.
נסכי,נסכי,4,0,60,,,,,,unresolved,No lexical entry yet.
נסכיו,נסכיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,23,0,60,,,,,,unresolved,No lexical entry yet.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפדה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפה,נפה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסלות,נפסלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרס,נפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמץ,נקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמצה,נקמצה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקמצות,נקמצות,3,0,60,,,,,,unresolved,No lexical entry yet.
נקצר,נקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרה,נרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרותיה,נרותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחטו,נשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתינין,נתינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתערבה,נתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפזר,נתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,9,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגור,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סדומית,סדומית,3,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרים,סדרימ,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרין,סדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,7,0,60,,,,,,unresolved,No lexical entry yet.
סולתה,סולתה,4,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,4,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סידר,סידר,3,0,60,,,,,,unresolved,No lexical entry yet.
סידרו,סידרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סל,סל,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,12,0,60,,,,,,unresolved,No lexical entry yet.
סמיכת,סמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכתן,סמיכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמני,סמני,1,93,60,claim-c0f74fdad32ad022,cursor,Wikidata Lexeme,L80279,CC0,safe_claims_min60,
סניפין,סניפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיחין,ספיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברות,עברות,2,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,9,0,60,,,,,,unresolved,No lexical entry yet.
עגלים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,35,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובי,עובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,2,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עורן,עורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,90,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמלים,עמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עפריים,עפריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,22,0,60,,,,,,unresolved,No lexical entry yet.
עשרונו,עשרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרונות,עשרונות,16,0,60,,,,,,unresolved,No lexical entry yet.
עשרונים,עשרונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרונן,עשרוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתודים,עתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פאבי,פאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
פאגי,פאגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,46,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פגי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגימתה,פגימתה,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,5,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,5,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פורקה,פורקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
פיגול,פיגול,5,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיסת,פיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פירקה,פירקה,2,0,60,,,,,,unresolved,No lexical entry yet.
פירקו,פירקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,9,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,56,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,21,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולות,פסולות,4,0,60,,,,,,unresolved,No lexical entry yet.
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,12,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלתו,פסלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצוע,פצוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,7,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,4,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיתיהן,פתיתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתת,פתת,3,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,16,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
צורתם,צורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתן,צורתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמוקים,צמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפרים,צפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרון,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
