clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נגזור,נגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,3,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבר,נדבר,2,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבה,נדיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדייק,נדייק,2,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרו,נדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נדרם,נדרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהמא,נהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,42,0,60,,,,,,unresolved,No lexical entry yet.
נהנים,נהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,19,0,60,,,,,,unresolved,No lexical entry yet.
נהנית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפוך,נהפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוב״י,נוב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעים,נוגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נודה,נודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוכחת,נוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוראות,נוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושיב,נושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזונים,נזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכה,נזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נזלזלו,נזלזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוש,נחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחייבו,נחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמה,נחמה,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיר,נחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחפש,נחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשבנו,נחשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נט״י,נט״י,18,0,60,,,,,,unresolved,No lexical entry yet.
נטוע,נטוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטחן,נטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,4,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,8,0,60,,,,,,unresolved,No lexical entry yet.
נטעי,נטעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ניזון,ניזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניזל,ניזל,3,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,6,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,4,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקור,ניקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבדות,נכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,12,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,14,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתק,נמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסרחו,נסרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערכים,נערכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטרי,נפטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסקו,נפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרט,נפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרנס,נפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשוט,נפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשות,נפשות,6,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי׳,נפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשינו,נפשינו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצמח,נצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבע,נקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטה,נקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטי,נקטי,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיות,נקיות,6,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,3,0,60,,,,,,unresolved,No lexical entry yet.
נקיל,נקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנת,נקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרמז,נרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
נרשם,נרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשגב,נשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכיל,נשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבד,נשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתירו,נתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונו,נתכוונו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכל,נתעכל,4,0,60,,,,,,unresolved,No lexical entry yet.
נתעכלו,נתעכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרפא,נתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,32,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,77,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירי,סבירי,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברה,סברה,37,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיא,סגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגי׳,סוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגית,סוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,15,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סועד,סועד,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופגנין,סופגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,3,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סחור,סחור,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,60,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סידור,סידור,1,0,60,,,,,,unresolved,No lexical entry yet.
סידורם,סידורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סידרו,סידרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיימתנהו,סיימתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
סיכה,סיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפור,סיפור,2,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמידא,סמידא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמנין,סמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ססי׳,ססי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,9,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודתו,סעודתו,6,0,60,,,,,,unresolved,No lexical entry yet.
סעודתיה,סעודתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ה,ספ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקם,ספיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרדים,ספרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״ו,סק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״ט,סק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוח,סרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחון,סרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרך,סרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
סרנו,סרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סרסורי,סרסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירות,סתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,69,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,63,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,3,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,83,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,32,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,8,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עאכ״ו,עאכ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדת,עבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורם,עבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,76,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדה,עדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,6,0,60,,,,,,unresolved,No lexical entry yet.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמך,עולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,1,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונין,עונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
עוקצין,עוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורף,עורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עז״ז,עז״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עזר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,39,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,4,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיולי,עיולי,5,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיי׳,עיי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,509,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,43,0,60,,,,,,unresolved,No lexical entry yet.
עיכול,עיכול,6,0,60,,,,,,unresolved,No lexical entry yet.
עילה,עילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עילוי׳,עילוי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
עילויא,עילויא,2,0,60,,,,,,unresolved,No lexical entry yet.
עילות,עילות,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
