clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מכשיר,מכשיר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירים,מכשירימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירין,מכשירינ,17,0,60,,,,,,unresolved,No lexical entry yet.
מכשירן,מכשירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשרי,מכשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכשרת,מכשרת,3,93,60,claim-46e9401161037fd8,to be trained/prepared,Wikidata Lexeme,L207181,CC0,safe_claims_min60,
מכשרתן,מכשרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,11,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלח,מלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מלטמא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מליכנס,מליכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמט׳,מלמט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפפון,מלפפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפפין,מלפפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקבל,מלקבל,1,91,60,claim-c4df370738b3d55b | claim-7fb5f8f533da3cf4,from so as | of so as | from since | of since | from hence | of hence | from according to | of according to | (adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
ממאכלים,ממאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,1,89,60,claim-9ffb57969d940ed0 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעכו,ממעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמשין,ממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,26,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנבלתה,מנבלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנבלתם,מנבלתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנטפין,מנטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסואבות,מסואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלי,מסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלע,מסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערבין,מערבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,7,0,60,,,,,,unresolved,No lexical entry yet.
מפ׳,מפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי׳,מפי׳,2,95,60,claim-9f270de9a1cf611d | claim-0a6fec01f87dcef3,from explanation | of explanation | from commentary | of commentary | from meaning | of meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
מפני,מפני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרכס,מפרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשיט,מפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,10,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,3,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפי,מצטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,2,0,60,,,,,,unresolved,No lexical entry yet.
מצמח,מצמח,1,90,60,claim-f55532f4936f8ca0 | claim-a178dd8e6ab0551c | claim-4f27b32d402837a2 | claim-945ee82d4ce389cc,from persistent vegetative state | of persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
מצרף,מצרפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרפו,מצרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרפן,מצרפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלי,מקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקואות,מקואות,5,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפה,מקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריח,מריח,1,95,60,claim-cc60cc06d66c1a53,odor (as if blown) | savour | scent | smell.,OpenScriptures HebrewLexicon,H7381,CC BY 4.0,safe_claims_min60,
מרצונו,מרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משבעת,משבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משהלך,משהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומר,משומר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיטענו,משיטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משימותו,משימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיק,משיק,1,0,60,,,,,,unresolved,No lexical entry yet.
משירסק,משירסק,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליש,משליש,1,0,60,,,,,,unresolved,No lexical entry yet.
משלישית,משלישית,1,91,60,claim-44844b1464182561 | claim-24cb69c49f9b8a8a,from third | of third | from by extension | of by extension | from year | of year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניגב,משניגב,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתן,משנתנ,1,89,60,claim-db0ad5433f5a14dd | claim-f97f04c4d56022b6,from scale marking | of scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,35,0,60,,,,,,unresolved,No lexical entry yet.
משקי,משקי,1,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,36,0,60,,,,,,unresolved,No lexical entry yet.
משרץ,משרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתערים,משתערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתפין,משתתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתולדות,מתולדות,1,91,60,claim-7272677494cc52a4 | claim-a61799cae4a97e92,from birth | of birth | from generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
מתורת,מתורת,2,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתטמא,מתטמא,6,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאות,מתטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאים,מתטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאין,מתטמאינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתקשקש,מתקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נאד,נאד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלים,נאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילת,נבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,9,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגוב,נגוב,3,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגענו,נגענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעין,נוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטעין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נושכות,נושכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרה,נחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהר,נטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
נטהרין,נטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהרת,נטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיפתן,נטיפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטמא,ניטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
ניטמאו,ניטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטמאת,ניטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוחו,נימוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניער,ניער,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחה,נמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,68,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נערפה,נערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתח,נפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נץ,נצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכא,נצרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,3,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,3,0,60,,,,,,unresolved,No lexical entry yet.
נקחין,נקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקפאו,נקפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבלה,נתבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחמצה,נתחמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפזר,נתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיו,סביבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,7,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופגנין,סופגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיכת,סיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,6,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוח,סרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,33,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפי,עדיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקצו,עוקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקצין,עוקצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,3,0,60,,,,,,unresolved,No lexical entry yet.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,76,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלים,עלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענב,ענב,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
עסה,עסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירי,עשירי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
פדא,פדא,1,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
