clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִלְּהַקְרִיבוֹ,מלהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוֶּה,מלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָה,מלחמה,4,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלֶךְ,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָם,מלכותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵיהֶם,מלכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מִלְּלַמֵּד,מללמד,1,91,60,claim-312c397fa1617ba9 | claim-7ffa4e8a3be9686e,from expert | of expert | from instruct | of instruct | from learn | of learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
מְלַמֵּד,מלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּעֲשׂוֹת,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מִלְּפָנָיו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מַלְקוֹת,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּאָה,ממאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָן,ממוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַחִין,ממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּינֵי,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְּאֵהוּ,ממלאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמּלֶךְ,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻנֶּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּה,ממנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִמֶּנּוּ""","ממנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲשָׂיו,ממעשיו,1,91,60,claim-caa13f5158b11d24 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַמָּשׁ,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּשַׁמְּשֶׁיהָ,ממשמשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּשְׁתַּחֲוְה,ממשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,34,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְהַג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהָג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנְהִיג,מנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֲשִׁים,מנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֲשִׁין,מנחשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻנַּחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מֵנִיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשֵּׁר,מנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסַיֵּעַ,מסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵסִית,מסית,2,95,60,claim-2d953f2b19b69533,properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
מַסֵּכָה,מסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻכֶּנֶת,מסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְּעֻדָּתוֹ,מסעדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּפֵק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסַר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסְתַּפֵּר,מסתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲבוֹדוֹת,מעבודות,1,77,60,claim-7f7fd69c8e3bdab8,"from worship, service | of worship, service | from work, job, labor | of work, job, labor | from work | of work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מֵעֲבוֹדַת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מֵעֲבוֹדָתָם,מעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִיר,מעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
"מַעֲבִיר""","מעביר""",2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּטָהּ,מעוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹנֵן,מעוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
מְעֵטָּרוֹת,מעטרות,1,90,60,claim-63ab57c9add14bc3 | claim-e93e15ac505ca5b6 | claim-5c862cc4984794b2,from solar corona | of solar corona | from neck frill | of neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
מְעֻטָּרוֹת,מעטרות,2,90,60,claim-63ab57c9add14bc3 | claim-e93e15ac505ca5b6 | claim-5c862cc4984794b2,from solar corona | of solar corona | from neck frill | of neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
מֵעִיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלָתוֹ,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מְעֹנְנִים,מעננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִקְּרֵי,מעקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרֶה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָרֵי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַּעֲשֶׂיהָ,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיהֶן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשִׂים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפּלֶת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻפְקָדִין,מפקדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְקִיעָהּ,מפקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְנְסִים,מפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרָקֶיהָ,מפרקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתֵּחַ,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאוֹ,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאָן,מצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצֵּבָה,מצבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מַצֵּבָה""","מצבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצָּה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוֶּה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מְצַוִּין,מצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוִּין,מצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוּרַת,מצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצַיְּרִים,מצירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְנֶפֶת,מצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרוֹת,מצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֵרִים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּדּוּשׁ,מקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מִקַּטְנוּתָם,מקטנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקֵּל,מקל,5,0,60,,,,,,unresolved,No lexical entry yet.
מִקְלָט,מקלט,1,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מַקְלִי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְקֵל,מקלקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻפֶּלֶת,מקפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּרְבֶּךָ,מקרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשׁוֹ,מראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגִּישׁ,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְדּוּת,מרדות,6,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָץ,מרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻחָקוֹת,מרחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַפֵּא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרַפְּאִים,מרפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְקוּלִיס,מרקוליס,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
מִשֶּׁבָּאוּ,משבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁבֶט,משבט,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגִּיחִין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשֶּׂגֶת,משגת,1,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁוֹטֵט,משוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁחִיזִין,משחיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיבוֹ,משיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּלַקֵּט,משילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׂימִים,משימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּצְבַּע,משיצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָקֹץ,משיקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּתְחִיל,משיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשַׁךְ,משכ,2,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מַשְׂכִּיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּירִין,משכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּית,משכית,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּנָהּ,משכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מֻשְׁלָךְ,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׁלָכִים,משלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂמֹאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
מְשַׁמְּרִין,משמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשֵׁי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשֶׁיהָ,משמשיה,7,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁנּוֹת,משנות,1,90,60,claim-983271107c621cc3 | claim-1c78f8a96755688f | claim-a2fdc17a660def33 | claim-c83c9f370ae1f031 | claim-bb9fdc7aca87d930,from year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשֶּׁפְּסָלוֹ,משפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׁקָע,משקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׁקַעַת,משקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּחֲוֶה,משתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּחֲוִים,משתחוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁתִּינִין,משתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּבוּנָתוֹ,מתבונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּהִלִּים,מתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָהּ,מתוכה,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתָן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחְתָּיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתֵיהֶם,מתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיָרֵא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּזֵּר,מתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּצִין,מתקבצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקֵּן,מתקנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּר,מתר,37,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,15,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,9,0,60,,,,,,unresolved,No lexical entry yet.
נְאַבֵּד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאֶה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאָה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱסַר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶסְרָה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶסְרוּ,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱסֶרֶת,נאסרת,4,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבִיא,נביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאֵי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְנֵית,נבנית,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נִגְמַר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֶה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִים,נהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָגִים,נהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָגִין,נהרגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְהַרְהֵר,נהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּ״ן,נו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלוֹ,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְעִין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִין,נושאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנֵי,נותני,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזּוֹק,נזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵזֶק,נזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְנָק,נחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחַשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטוּי,נטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטוּעַ,נטוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטָלָהּ,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלָן,נטלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,4,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵלֵךְ,נלכ,12,0,60,,,,,,unresolved,No lexical entry yet.
נָמוּךְ,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְחָקִים,נמחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנַע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַנִּיחַ,נניח,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַסִּיחַ,נסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶסֶךְ,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקָל,נסקל,14,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקָלִין,נסקלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבָד,נעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱבֶדֶת,נעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱקָר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֵׂית,נעשית,4,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסָדִים,נפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
