clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְצַיְּנִין,מצינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרֵף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּשׁוֹת,מקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִקַּנְקַנִּים,מקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁגָּפָן,משגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁחָרַב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָרִים,משחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשַׁךְ,משכ,2,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מֻשְׂכָּר,משכר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּטְמָא,משנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁרִיָּתָהּ,משריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּעֲרִים,מתבערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַדִּים,מתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְוַדִּין,מתודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתֶּכֶת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַת,מתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְרָה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶטַע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסוֹת,נכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִלְקָח,נלקח,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדֶּה,נפדה,4,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקֵל,נקל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבַּעְתָּ,נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנִים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּנִין,נתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַתִּיו,נתתיו,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
סָךְ,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָכִין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סַלֵּי,סלי,2,0,60,,,,,,unresolved,No lexical entry yet.
סַלִּים,סלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,8,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעָיו,סלעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתוּמוֹת,סתומות,4,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַרְתִּי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלְלוֹת,עוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרָהּ,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹ,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,37,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עִסָּה,עסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסְקֵי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלָה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשּׂוּר,עשור,3,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂינוּ,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂיתִי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פּוֹדֵהוּ,פודהו,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִין,פודינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרֵט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַטִּישׁ,פטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלָג,פלג,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּנְדְּיוֹן,פנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,6,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,9,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֶיךָ,פרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֵיכֶם,פרותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶרֶט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרֵשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּחוֹת,פתוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
צְבִי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוִּיתָנִי,צויתני,2,0,60,,,,,,unresolved,No lexical entry yet.
צִמְחוֹנִים,צמחונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיד,צריד,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכּוֹ,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבָרוֹת,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשְׁךָ,קדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּ״ף,קו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלִפֵּיהֶם,קלפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנֵּי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנְקַן,קנקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
קַנְקַנִּין,קנקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רַבִּי,רבי,28,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבָעִי,רבעי,6,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקִים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵימָתַי,שאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,4,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֲפָאָהּ,שאפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּבָּיִת,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְחוֹ,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבַּמְּדִינוֹת,שבמדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׁעַת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שֶּׁבְּתוֹכוֹ,שבתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁגָּזַרְתָּ,שגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּפָן,שגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּמָיו,שדמיו,1,91,60,claim-8e975b5e08679c8e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שֶׁדַּרְכּוֹ,שדרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּרְכָּן,שדרכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִבְטַחְתָּנוּ,שהבטחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,10,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱלִיאוּ,שהחליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחֶנְוָנִי,שהחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהַטְּהוֹרִים,שהטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָעוֹר,שהעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵקֵל,שהקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִרְקִיבוּ,שהרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשֻּׁלְחָנִי,שהשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלְחִין,שולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקְלִין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרִין,שורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתִים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתִין,שותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוּט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבָּנֶה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדָן,שידנ,1,77,60,claim-0244400afe5dba09,that arm | which arm | who arm | that hand | which hand | who hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכֶּה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּעֳלוּ,שיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּדֶה,שיפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצוּ,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּשְׁלִים,שישלימ,1,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְקַיֵּם,שיתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַחְתִּי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכָחְתִּי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכַר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּקָחוֹ,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁלִּקֵּט,שלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,18,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמַחְתִּי,שמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,10,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֹּאכְלֵם,שנאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּגְמְרָה,שנגמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁנִי,שני,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְבַּשְּׁלוּ,שנתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתַּן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּזְּרוּ,שנתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָמַד,שעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעַת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּתְחֵיהֶן,שפתחיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶל,שקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרַם,שקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁבְחוֹ,ששבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתֵּן,שתתנ,1,91,60,claim-90365f344cb0d868 | claim-19c0b8bfaf1ee56c,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ת׳,ת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּאֲוָה,תאוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּאָכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמְרוּ,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְאֵנִים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַגִּיעַ,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹכָן,תוכנ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרֵם,תורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְחוּמָהּ,תחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּלְתָּן,תלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִים,תמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּעֳלֶה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקָּבֵר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
