clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חולב,חולב,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוסמין,חוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצפית,חוצפית,1,0,60,,,,,,unresolved,No lexical entry yet.
חורבתא,חורבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,4,0,60,,,,,,unresolved,No lexical entry yet.
חורשין,חורשינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,4,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמין,חותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חטטין,חטטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חללו,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,7,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
חנטו,חנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חציר,חציר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצפיא,חצפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרוב,חרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חרובין,חרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרים,חרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוחין,טוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוחנן,טוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאות,טמאות,2,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמנו,טמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמן,טעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,4,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאוה,יביאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשים,יבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבשת,יבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמע,יגמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהן,ידיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידריג,ידריג,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,11,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,15,0,60,,,,,,unresolved,No lexical entry yet.
יופך,יופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצן,יוצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליק,יחליק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתוך,יחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יטלו,יטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרף,יטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכסם,יכסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקט,ילקט,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ינטלו,ינטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוך,יסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יסחטם,יסחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסמוך,יסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערים,יערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יערערנו,יערערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשוהו,יעשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפוצו,יפוצו,1,95,60,claim-8d2dbce70ab0691f,to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמח,יצמח,1,95,60,claim-b47ad76fb0cc1e8b,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures HebrewLexicon,H6779,CC BY 4.0,safe_claims_min60,
יקוץ,יקוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקנח,יקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריחו,יריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,10,0,60,,,,,,unresolved,No lexical entry yet.
ירקו,ירקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,9,0,60,,,,,,unresolved,No lexical entry yet.
ירקן,ירקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישה,ישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכור,ישכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישנין,ישנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאוכלי,כאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלין,כאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילן,כאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,3,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,4,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כובשין,כובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוריים,כוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כושי,כושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כותש,כותש,1,0,60,,,,,,unresolved,No lexical entry yet.
כזיב,כזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזקנה,כזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמור,כחמור,4,0,60,,,,,,unresolved,No lexical entry yet.
כחרובין,כחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,8,0,60,,,,,,unresolved,No lexical entry yet.
כיפר,כיפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כירק,כירק,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,29,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלין,כלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכלה,כלכלה,2,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כמבוער,כמבוער,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבוערת,כמבוערת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,3,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנטיעה,כנטיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירות,כפירות,1,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרוב,כרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כריא,כריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמור,כשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקמים,כשקמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובת,כתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,41,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאונן,לאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוצר,לאוצר,4,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,8,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,19,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לביעור,לביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבער,לבער,3,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבצרת,לבצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגפנים,לגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדכן,לדכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמיהן,לדמיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדרג,לדרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להושיב,להושיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטין,להטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתעגל,להתעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוד,לוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לוותר,לוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
לולבי,לולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוף,לופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לופסי,לופסי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,8,0,60,,,,,,unresolved,No lexical entry yet.
לוקט,לוקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לזבל,לזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיתים,לזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,1,90,60,claim-cc1fdd6eb33524cd | claim-d87f9c1bedcdc995 | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לזרע,לזרע,7,0,60,,,,,,unresolved,No lexical entry yet.
לזרעו,לזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח״ל,לח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדשים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחו״ל,לחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוצה,לחוצה,1,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לחין,לחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחליק,לחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחרוש,לחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוד,לחשוד,3,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ליעקם,ליעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקר,ליעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,6,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירק,לירק,5,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותי,לכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוה,ללוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללולבין,ללולבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
למדבר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכרו,למוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרן,למוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאי,למוצאי,12,0,60,,,,,,unresolved,No lexical entry yet.
למכרן,למכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנעל,למנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשר,למעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשרות,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשתה,למשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלים,לנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעה,לנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
