clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבוֹתָ֖ם,אבותמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֶבְי֑וֹן,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹנִ֑ים,אביונימ,1,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אַבִּֽיט׃,אביט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֔וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם֙,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתֽוֹ׃,אדמתו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתָם֙,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֥י,אדני,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֤י,אדני,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֣י,אדני,10,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֔י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֨י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֛י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֗י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַבְתֶּם֙,אהבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶהֱרֹ֑ג,אהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהֱר֥וֹג,אהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
א֣וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוּלַ֗י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹר׃,אור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִידֵֽם׃,אורידמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֖ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִיו֙,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִֽים׃,אחימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַפֵּ֖שׂ,אחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַ֖ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֶֽם׃,אחריהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֖ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֙,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֛ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֹֽיְבֵיהֶ֔ם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־זֹ֛את,אינ־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפָה֙,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ֙,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיתָֽן׃,איתנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכָּר֙,אכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֔בֶל,אל־אבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲמַצְיָ֔ה,אל־אמציה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽנַּעֲרָ֔ה,אל־הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־י֥וֹדְעֵי,אל־יודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יָרׇבְעָ֥ם,אל־ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדָ֖יו,אל־עבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עִ֥יר,אל־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָמ֔וֹס,אל־עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמִּ֥י,אל־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמִּ֣י,אל־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵ֥י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֤י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֣י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵֽי־צְבָא֖וֹת,אלהי־צבאות,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵֽי־צְבָא֛וֹת,אלהי־צבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶֽם׃,אלהיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֶ֙יךָ֙,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶֽיךָ׃,אלהיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹ֣הֵיכֶ֔ם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים֙,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֵלַ֗י,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי֙,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֶ֖לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם־אֶשְׁכַּ֥ח,אמ־אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־גָּלָ֣ה,אמ־גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִוָּ֨תְר֜וּ,אמ־יותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־יַחֲר֖וֹשׁ,אמ־יחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יַחְתְּר֣וּ,אמ־יחתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִתָּקַ֤ע,אמ־יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כִּלָּה֙,אמ־כלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לָכָֽד׃,אמ־לכד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לִשְׁמֹ֔עַ,אמ־לשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־נוֹעָֽדוּ׃,אמ־נועדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־רַ֥ב,אמ־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תִּֽהְיֶ֤ה,אמ־תהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תַּעֲלוּ־לִ֥י,אמ־תעלו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטִ֑יר,אמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַצְיָה֙,אמציה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֣ר,אמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֥ר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֖ר,אמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר֙,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֛ר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמֵ֗ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרְתֶּֽם׃,אמרתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָ֑ךְ,אנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָךְ֙,אנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָֽךְ׃,אנכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִ֥י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי֩,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֜י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי֙,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹ֔כִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹ֑כִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹ֖כִי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽנֹכִי֙,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁ֛ים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶעֱשֶׂה־לְּךָ֖,אעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה־לָּ֔ךְ,אעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּ֔וֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֗פֶס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֑פֶס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְקֹ֣ד,אפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצַוֶּ֥ה,אצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖צֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אָקִ֛ים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִ֔ים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִ֣ים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִ֥ים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִים֙,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה֙,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵ֥ה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרִ֖יחַ,אריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנ֥וֹת,ארמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנ֣וֹת,ארמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנוֹתֶ֑יהָ,ארמנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנוֹתֶֽיהָ׃,ארמנותיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנוֹתָֽיִךְ׃,ארמנותיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְנֹתֶֽיהָ׃,ארמנתיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֑רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָֽרֶץ׃,ארצ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְצֶ֑ה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֖שׁ,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ֙,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִשָּׁ֣ה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשִׁיבֶ֑נּוּ,אשיבנו,8,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמִ֛יד,אשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמָֽע׃,אשמע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר֩,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֨ר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֧ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֙,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֣ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־הָיָ֥ה,אשר־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הָלְכ֥וּ,אשר־הלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶֽׁר־לֹֽא־תַמְטִ֥יר,אשר־לא־תמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נִקְרָ֥א,אשר־נקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּךָ֞,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֚ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־אֲדֹנָ֜י,את־אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶ֥רֶץ,את־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֵּ֥ית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֵּ֣ית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּא֣וֹן,את־גאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּבוּלָֽם׃,את־גבולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דְּבַר־יְהֹוָ֖ה,את־דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֱמֹרִי֙,את־האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגִּלְעָֽד׃,את־הגלעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגֶּ֗שֶׁם,את־הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּבָ֣ר,את־הדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֵֽלֶק׃,את־החלק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֶ֖רֶב,את־החרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנְּזִרִ֖ים,את־הנזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנָּחָ֖שׁ,את־הנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֖ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־י֣וֹם,את־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יֵינָ֑ם,את־יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יֵינָֽם׃,את־יינמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשְׂרָאֵ֗ל,את־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־דְּבָרָֽיו׃,את־כל־דבריו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סְדֹ֣ם,את־סדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סֻכַּ֥ת,את־סכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵ֣שֶׂב,את־עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פְּרִיהֶֽם׃,את־פריהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּרְצֵיהֶ֗ן,את־פרציהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁאֵרִ֤ית,את־שארית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁב֣וּת,את־שבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁ֥ם,את־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תְּה֣וֹם,את־תהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תּוֹרַ֣ת,את־תורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֣ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֔הּ,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְּכֶ֖ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֖ם,אתכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֤ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֣ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם֙,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם֮,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֛ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֥ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֤א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֹּ֤אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאִ֣ים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאִ֗ים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאִים֙,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵֽר־שָׁ֑בַע,באר־שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְמְנוֹתֵיהֶֽם׃,בארמנותיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֣רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֑רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֙רֶץ֙,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֹ֤שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאֵ֖שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַשְׁדּ֔וֹד,באשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַשְׁמַ֣ת,באשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵ֣ית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַ֥יִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבְּקָרִ֑ים,בבקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְא֣וֹן,בגאונ,1,95,60,claim-0e2392008c688545,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures morphHB,H1347,CC BY 4.0,safe_claims_min60,
בַּגִּבּוֹרִ֑ים,בגבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
בַּגּוֹלָ֑ה,בגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
בְדַל־אֹ֑זֶן,בדל־אזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדֶ֣רֶךְ,בדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בָ֑הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֑הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַ֣ר,בהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹשַׁסְכֶ֞ם,בושסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֶ֣בֶל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹמַ֣ת,בחומת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּח֣וֹמַת,בחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּח֣וּרֵיכֶ֔ם,בחוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחׇזְקֵ֔נוּ,בחזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחֶ֤רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בַחֶ֙רֶב֙,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בַּחֶ֖רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בַּחֶ֣רֶב,בחרב,3,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בֶּחָֽרֶב׃,בחרב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲרֻצ֥וֹת,בחרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּֽיהוּדָ֑ה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
בְּי֣וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֥וֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֛וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֣וֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֨וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם־הַה֖וּא,ביומ־ההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵ֣י,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בַּיַּ֔עַר,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַרְכְּתֵ֥י,בירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֖ית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֥ית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
