clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רדיית,רדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,2,0,60,,,,,,unresolved,No lexical entry yet.
רדפני,רדפני,1,0,60,,,,,,unresolved,No lexical entry yet.
רדתה,רדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״י,רה״י,5,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
רהב,רהב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רהבי,רהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רהבים,רהבימ,1,95,60,claim-0d733e6c82c4894f,insolent | proud.,OpenScriptures HebrewLexicon,H7295,CC BY 4.0,safe_claims_min60,
רהטים,רהטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רהיט,רהיט,1,0,60,,,,,,unresolved,No lexical entry yet.
רהע,רהע,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,3,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואי,רואי,8,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,28,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,3,0,60,,,,,,unresolved,No lexical entry yet.
רובה,רובה,5,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,8,0,60,,,,,,unresolved,No lexical entry yet.
רוביא,רוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רובים,רובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,4,0,60,,,,,,unresolved,No lexical entry yet.
רובעה,רובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,5,0,60,,,,,,unresolved,No lexical entry yet.
רובצים,רובצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובצת,רובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגז,רוגז,2,0,60,,,,,,unresolved,No lexical entry yet.
רוגזא,רוגזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,3,0,60,,,,,,unresolved,No lexical entry yet.
רודם,רודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,5,0,60,,,,,,unresolved,No lexical entry yet.
רודפיהם,רודפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפם,רודפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפת,רודפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רווחה,רווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוויי׳,רוויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רווקים,רווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,3,0,60,,,,,,unresolved,No lexical entry yet.
רוחבן,רוחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,5,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,5,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוחותם,רוחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחם,רוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחץ,רוחצ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוחצין,רוחצינ,6,0,60,,,,,,unresolved,No lexical entry yet.
רוחש,רוחש,2,0,60,,,,,,unresolved,No lexical entry yet.
רוטב,רוטב,2,0,60,,,,,,unresolved,No lexical entry yet.
רויה,רויה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוכבי,רוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכבין,רוכבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוכל,רוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רומי,רומי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוממה,רוממה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוממות,רוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומסין,רומסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רונדומי,רונדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועות,רועות,1,0,60,,,,,,unresolved,No lexical entry yet.
רועי,רועי,10,0,60,,,,,,unresolved,No lexical entry yet.
רועיהם,רועיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רועיו,רועיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,8,0,60,,,,,,unresolved,No lexical entry yet.
רועין,רועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רועצת,רועצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,3,0,60,,,,,,unresolved,No lexical entry yet.
רופאי,רופאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רופאך,רופאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רופס,רופס,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצות,רוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצחנין,רוצחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,6,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקתא,רוקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,9,0,60,,,,,,unresolved,No lexical entry yet.
רושמין,רושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,21,0,60,,,,,,unresolved,No lexical entry yet.
רותה,רותה,1,0,60,,,,,,unresolved,No lexical entry yet.
רותח,רותח,1,0,60,,,,,,unresolved,No lexical entry yet.
רותחין,רותחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רותחת,רותחת,2,0,60,,,,,,unresolved,No lexical entry yet.
רותם,רותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רזות,רזות,2,0,60,,,,,,unresolved,No lexical entry yet.
רזי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רח״ם,רח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבה,רחבה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחביה,רחביה,3,0,60,,,,,,unresolved,No lexical entry yet.
רחבן,רחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבעם,רחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבת,רחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחובות,רחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,7,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחילי,רחילי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחילים,רחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיצה,רחיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,102,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחלים,רחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחלך,רחלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחם,רחמ,23,0,60,,,,,,unresolved,No lexical entry yet.
רחמה,רחמה,4,0,60,,,,,,unresolved,No lexical entry yet.
רחמי,רחמי,8,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,6,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמן,רחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,15,0,60,,,,,,unresolved,No lexical entry yet.
רחמנות,רחמנות,4,0,60,,,,,,unresolved,No lexical entry yet.
רחמני,רחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמתי,רחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רחץ,רחצ,4,0,60,,,,,,unresolved,No lexical entry yet.
רחצו,רחצו,2,0,60,,,,,,unresolved,No lexical entry yet.
רחצנו,רחצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחצת,רחצת,2,0,60,,,,,,unresolved,No lexical entry yet.
רחקו,רחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחש,רחש,10,0,60,,,,,,unresolved,No lexical entry yet.
רחשתי,רחשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רטוב,רטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
רטייה,רטייה,5,0,60,,,,,,unresolved,No lexical entry yet.
רי״ב,רי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,4,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבבן,ריבבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,6,0,60,,,,,,unresolved,No lexical entry yet.
ריבוא,ריבוא,6,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,8,0,60,,,,,,unresolved,No lexical entry yet.
ריבון,ריבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוני,ריבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוצו,ריבוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ריגול,ריגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,4,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,25,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחא,ריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחו,ריחו,6,0,60,,,,,,unresolved,No lexical entry yet.
ריחוק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחמו,ריחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחנו,ריחנו,2,90,60,claim-3f700f54f7de144a | claim-2ab2f8da45beac38 | claim-cf907c355e9bcb18 | claim-319477de7b23864e,our odor | odor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
ריי,ריי,1,0,60,,,,,,unresolved,No lexical entry yet.
רייו,רייו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריכו,ריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
רימה,רימה,8,0,60,,,,,,unresolved,No lexical entry yet.
רימו,רימו,1,0,60,,,,,,unresolved,No lexical entry yet.
רימון,רימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רימונים,רימונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רינה,רינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריסי,ריסי,3,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעו,ריעו,4,0,60,,,,,,unresolved,No lexical entry yet.
ריעי,ריעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעיהם,ריעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעיהן,ריעיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעים,ריעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריפתא,ריפתא,9,0,60,,,,,,unresolved,No lexical entry yet.
ריצוי,ריצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקוח,ריקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקון,ריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקנות,ריקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקנים,ריקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
רירא,רירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,25,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,7,0,60,,,,,,unresolved,No lexical entry yet.
רישה,רישה,1,0,60,,,,,,unresolved,No lexical entry yet.
רישו,רישו,1,0,60,,,,,,unresolved,No lexical entry yet.
רישומן,רישומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רישיך,רישיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכא,רכא,3,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,17,0,60,,,,,,unresolved,No lexical entry yet.
רכבו,רכבו,7,0,60,,,,,,unresolved,No lexical entry yet.
רכבי,רכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רכבים,רכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכבת,רכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,6,0,60,,,,,,unresolved,No lexical entry yet.
רכוש,רכוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושו,רכושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושי,רכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
רכושם,רכושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכות,רכות,3,0,60,,,,,,unresolved,No lexical entry yet.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רכילות,רכילות,4,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכש,רכש,3,0,60,,,,,,unresolved,No lexical entry yet.
רכשו,רכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמא,רמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמאות,רמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
רמאי,רמאי,8,0,60,,,,,,unresolved,No lexical entry yet.
רמאים,רמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמאין,רמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמאית,רמאית,2,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוזות,רמוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוזים,רמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוני,רמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,39,0,60,,,,,,unresolved,No lexical entry yet.
רמזה,רמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,3,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיו,רמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,2,0,60,,,,,,unresolved,No lexical entry yet.
רמים,רמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמינן,רמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיתני,רמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
רמליהו,רמליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ח,רנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,2,0,60,,,,,,unresolved,No lexical entry yet.
רננה,רננה,1,0,60,,,,,,unresolved,No lexical entry yet.
רננו,רננו,1,0,60,,,,,,unresolved,No lexical entry yet.
רסתק,רסתק,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״א,רע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ד,רע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ה,רע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,22,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,9,0,60,,,,,,unresolved,No lexical entry yet.
רעבים,רעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעד,רעד,1,0,60,,,,,,unresolved,No lexical entry yet.
רעדה,רעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
רעדו,רעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,13,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעו,רעו,2,0,60,,,,,,unresolved,No lexical entry yet.
רעואל,רעואל,6,0,60,,,,,,unresolved,No lexical entry yet.
רעות,רעות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעותה,רעותה,2,0,60,,,,,,unresolved,No lexical entry yet.
רעי,רעי,3,0,60,,,,,,unresolved,No lexical entry yet.
רעיא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיבים,רעיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיה,רעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיונך,רעיונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעיך,רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעין,רעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיצה,רעיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיתי,רעיתי,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעמים,רעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעמך,רעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעמסס,רעמסס,8,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעפים,רעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעצת,רעצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רעשה,רעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעת,רעת,2,0,60,,,,,,unresolved,No lexical entry yet.
רעתה,רעתה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעתכם,רעתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתם,רעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,4,0,60,,,,,,unresolved,No lexical entry yet.
רפאים,רפאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפאך,רפאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,6,0,60,,,,,,unresolved,No lexical entry yet.
רפאם,רפאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאתי,רפאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רפה,רפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,6,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואת,רפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואתו,רפואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפוי,רפוי,6,0,60,,,,,,unresolved,No lexical entry yet.
רפוי׳,רפוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רפויה,רפויה,11,0,60,,,,,,unresolved,No lexical entry yet.
רפויין,רפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפות,רפות,1,0,60,,,,,,unresolved,No lexical entry yet.
רפי,רפי,2,0,60,,,,,,unresolved,No lexical entry yet.
רפיא,רפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רפידים,רפידימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רפיה,רפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רפיון,רפיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפיות,רפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רפק,רפק,1,0,60,,,,,,unresolved,No lexical entry yet.
רפתא,רפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,7,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,36,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוא,רצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוי,רצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוי׳,רצוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,2,0,60,,,,,,unresolved,No lexical entry yet.
רצונינו,רצונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רצונך,רצונכ,5,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונם,רצונמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצועה,רצועה,8,0,60,,,,,,unresolved,No lexical entry yet.
רצועות,רצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
רצוץ,רצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצחנים,רצחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצין,רצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצית,רצית,1,0,60,,,,,,unresolved,No lexical entry yet.
רציתי,רציתי,3,0,60,,,,,,unresolved,No lexical entry yet.
רצפת,רצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצת,רצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,45,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקדו,רקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
רקוע,רקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רקועי,רקועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רקים,רקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיעא,רקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיק,רקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמו,רקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רקנין,רקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקק,רקק,3,0,60,,,,,,unresolved,No lexical entry yet.
רקתך,רקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש,רש,3,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,21,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,9,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,6,0,60,,,,,,unresolved,No lexical entry yet.
רשום,רשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשומות,רשומות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,91,0,60,,,,,,unresolved,No lexical entry yet.
רשותא,רשותא,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,10,0,60,,,,,,unresolved,No lexical entry yet.
רשותי,רשותי,5,0,60,,,,,,unresolved,No lexical entry yet.
רשותך,רשותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותם,רשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשותן,רשותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעי,רשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעם,רשעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשפי,רשפי,2,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
