clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גב,גב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופן,גופנ,2,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גורר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזא,גזא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזברין,גזברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גפה,גפה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גרגרים,גרגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעי,גרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאוכל,דאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכתיב,דאיכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,18,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיני,דאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקשו,דאיתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמו,דאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמירתו,דאמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסיר,דאסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסירי,דאסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאקדשיה,דאקדשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתנן,דאתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאונס,דבאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאתנן,דבאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבציר,דבבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעלת,דבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,19,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,7,0,60,,,,,,unresolved,No lexical entry yet.
דבשוגג,דבשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוי,דגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיו,דדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדנים,דדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,12,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכומרים,דהכומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנאתו,דהנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטיר,דהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוולד,דוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכל,דוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורכן,דורכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטים,דחטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבים,דחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטלה,דטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרפה,דטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבש,דיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינינן,דייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיצאו,דיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,9,0,60,,,,,,unresolved,No lexical entry yet.
דכלב,דכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,62,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבא,דכתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,20,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהדיוט,דלהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמנורה,דלמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשתרי,דלשתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמבחר,דמבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמום,דמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקצה,דמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיר,דמחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמך,דמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנא,דמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבי׳,דמרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשדר,דמשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,10,0,60,,,,,,unresolved,No lexical entry yet.
דמשקין,דמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמרו,דנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמעטו,דנמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסקלין,דנסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפדית,דנפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקבה,דנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשרי,דנשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתיק,דנשתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתנה,דנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתנו,דנשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתפרשה,דנתפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוף,דעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעריות,דעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיו,דפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיסולייהו,דפיסולייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרסות,דפרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקולא,דקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנייה,דקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמא,דרחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאור,דשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורים,דתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתם,דתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפסי,דתפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרבית,דתרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,10,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האדם,האדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האוסרה,האוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האימורין,האימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האיצטדין,האיצטדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכל,האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמ׳,הבהמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,17,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבועל,הבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבזיכים,הבזיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאום,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלי,הבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,5,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבקר,הבקר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגונב,הגונב,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלה,הדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
