clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחסרא,מחסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטומאת,מטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטומאתן,מטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיולדת,מיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מייתי,מייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצטרפא,מיצטרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיציקת,מיציקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מישתעי,מישתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתרי,מיתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכוונות,מכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלאת,מלאת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוג,מלוג,4,0,60,,,,,,unresolved,No lexical entry yet.
מלוקין,מלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקרב,מליקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מליקת,מליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,7,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממועט,ממועט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממרס,ממרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,22,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה״מ,מנה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנויות,מנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחתם,מנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מניף,מניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,3,0,60,,,,,,unresolved,No lexical entry yet.
מספקינן,מספקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוכב,מעוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבה,מעכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכבים,מעכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מערבת,מערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,6,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיק,מפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפלגינן,מפלגיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקי׳,מפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתחה,מפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצור׳,מצור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,23,0,60,,,,,,unresolved,No lexical entry yet.
מצורעים,מצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפי,מצטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבע,מקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטירין,מקטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיות,מראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משבעת,משבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משגת,משגת,6,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משוחררים,משוחררימ,6,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכב,משכב,2,0,60,,,,,,unresolved,No lexical entry yet.
משלישי,משלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,14,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתגיירה,משנתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמא,מתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאה,מתטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאין,מתטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתן,מתנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנותיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצינן,מתרציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,9,0,60,,,,,,unresolved,No lexical entry yet.
נאכלות,נאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,6,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבל׳,נבל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נגרר,נגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,4,0,60,,,,,,unresolved,No lexical entry yet.
נדתה,נדתה,4,0,60,,,,,,unresolved,No lexical entry yet.
נודר,נודר,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוך,נוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,4,0,60,,,,,,unresolved,No lexical entry yet.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקת,נחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבת,נחשבת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניקנור,ניקנור,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנים,ניתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיה,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,21,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסכים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,11,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרא׳,נרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמו,נשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתאחר,נתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגיירה,נתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכפרה,נתכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנגע,נתנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופן,סופנ,3,0,60,,,,,,unresolved,No lexical entry yet.
סופרתן,סופרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,6,0,60,,,,,,unresolved,No lexical entry yet.
סותרות,סותרות,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרת,סותרת,4,0,60,,,,,,unresolved,No lexical entry yet.
סימאי,סימאי,2,0,60,,,,,,unresolved,No lexical entry yet.
סיפוגין,סיפוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירתו,סתירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבוד׳,עבוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,20,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עולתה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,97,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,4,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עני,עני,22,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,14,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי׳,ערכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,9,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרי,פטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלתו,פסלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,7,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידה,פרידה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צדי,צדי,2,0,60,,,,,,unresolved,No lexical entry yet.
צוותו,צוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתה,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צידי,צידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפוריו,ציפוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
צפורים,צפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפורין,צפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרים,צפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפרין,צפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי׳,קדשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינים,קינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,6,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיצה,קמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסו,קסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסז,קסז,1,0,60,,,,,,unresolved,No lexical entry yet.
קסח,קסח,1,0,60,,,,,,unresolved,No lexical entry yet.
קסט,קסט,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנה,קרבנה,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבנו,קרבנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיכם,קרבנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
