clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,5,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,8,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמחת,לשמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמירה,לשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמעון,לשמעונ,19,0,60,,,,,,unresolved,No lexical entry yet.
לשמען,לשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרה,לשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,2,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
לשנה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנויי,לשנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,5,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשני,לשני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
לשעות,לשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעירים,לשעירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשערות,לשערות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשפוט,לשפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפוך,לשפוכ,2,91,60,claim-df2d68b377ea55c3 | claim-1af3d9bbb3dbd05f,to a libation | for a libation | of a libation | to liquid metal | for liquid metal | of liquid metal | to even a solid | for even a solid | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures HebrewLexicon,H8210,CC BY 4.0,safe_claims_min60,
לשפיפום,לשפיפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפלה,לשפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפת,לשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקול,לשקול,3,0,60,,,,,,unresolved,No lexical entry yet.
לשקיעה,לשקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשר,לשר,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתוק,לשתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,8,0,60,,,,,,unresolved,No lexical entry yet.
לשתותו,לשתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתותם,לשתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,2,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לשתיהן,לשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתים,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתרי,לשתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאבון,לתאבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאוה,לתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבעו,לתבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתבשיל,לתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לתגבורת,לתגבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתהלה,לתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתואר,לתואר,4,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתורה,לתורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתורתיך,לתורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתושבי,לתושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחתונים,לתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיקון,לתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,5,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתלמיד,לתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידהון,לתלמידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידיו,לתלמידיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידים,לתלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתמיד,לתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמידין,לתמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמר,לתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנאה,לתנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנאיה,לתנאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנוקות,לתנוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתני,לתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפוס,לתפוס,3,0,60,,,,,,unresolved,No lexical entry yet.
לתפילין,לתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתפסו,לתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקוני,לתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקוע,לתקוע,4,0,60,,,,,,unresolved,No lexical entry yet.
לתקיעה,לתקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתקלה,לתקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,11,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
לתקנו,לתקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לתרווייהו,לתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרווייכו,לתרווייכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרום,לתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרי,לתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרעומת,לתרעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
לתרתי,לתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לתשועת,לתשועת,1,95,60,claim-8e368122df2e2bab | claim-b84b2951d41c4087,to the nation | for the nation | belonging to the nation | of the nation | rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
לתשלומין,לתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשמיש,לתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשעה,לתשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,6,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתא,לתתא,3,0,60,,,,,,unresolved,No lexical entry yet.
לתתאה,לתתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתתם,לתתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,18,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ם,מ״מ,3,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,24,0,60,,,,,,unresolved,No lexical entry yet.
מאבד,מאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאבדים,מאבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבותיהם,מאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאביה,מאביה,6,0,60,,,,,,unresolved,No lexical entry yet.
מאביו,מאביו,9,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדה״ר,מאדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדוניו,מאדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,29,0,60,,,,,,unresolved,No lexical entry yet.
מאהבה,מאהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוס,מאוס,2,0,60,,,,,,unresolved,No lexical entry yet.
מאוסה,מאוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאורות,מאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורעות,מאורעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאושר,מאושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,34,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותו,מאותו,12,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאותם,מאותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאז,מאז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
מאזנים,מאזנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחר,מאחר,51,0,60,,,,,,unresolved,No lexical entry yet.
מאחרים,מאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,49,0,60,,,,,,unresolved,No lexical entry yet.
מאיוב,מאיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
מאיליה,מאיליה,1,93,60,claim-bb4693ec2f1b80ed,"Cervus, genus of mammals | Cervus",Wikidata Lexeme,L63888,CC0,safe_claims_min60,
מאיליו,מאיליו,12,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסותא,מאיסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאירת,מאירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאישה,מאישה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילן,מאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלה,מאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכלו,מאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלים,מאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכלם,מאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,13,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליהם,מאליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליו,מאליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלעאי,מאלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמה,מאמה,4,90,60,claim-c76002849812c49e | claim-505bc0f2c2641542 | claim-671bcfa52b757e17 | claim-ebbe583984b87fdd | claim-a8d53017d51aa497 | claim-948f9d51d75f5069 | claim-1204627f531510d1 | claim-ad449a993b3efb58,"from middle finger, finger | of middle finger, finger | from middle finger | of middle finger | from forearm | of forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
מאמו,מאמו,5,91,60,claim-6601f94e8096f41d | claim-f2e2c3cf02b4c0da,from dam | of dam | from mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
מאמין,מאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמינים,מאמינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,16,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרות,מאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמרי,מאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמרים,מאמרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מאנשי,מאנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מארבים,מארבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מארבעה,מארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מארבעים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארי,מארי,2,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
מאריה,מאריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאש,מאש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאשתו,מאשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתו,מאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,12,0,60,,,,,,unresolved,No lexical entry yet.
מאתך,מאתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאתמול,מאתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתנו,מאתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתר,מאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מב״ד,מב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאר,מבאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבבל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדלין,מבדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבור,מבור,2,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מבורר,מבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבושר,מבושר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזה,מבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבחוץ,מבחוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבחר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
מבטלה,מבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטלו,מבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מבטן,מבטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטת,מבטת,2,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאים,מביאימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבינים,מבינימ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מביצה,מביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,8,0,60,,,,,,unresolved,No lexical entry yet.
מביתי,מביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתם,מביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכורות,מבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלעדי,מבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
מבנאי,מבנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבנות,מבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבנותיו,מבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבניו,מבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבע״י,מבע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעוד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעי,מבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מבעל,מבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבריאת,מבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכים,מברכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכין,מברכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מברכת,מברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשר,מבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבתיהם,מבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבתיכם,מבתיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבאי,מגבאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מגבורו,מגבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבורי,מגבורי,1,91,60,claim-10499f14e6b5b4d3 | claim-a32d207de3830fa0,from powerful | of powerful | from warrior | of warrior | from tyrant | of tyrant | from champion | of champion | powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
מגביר,מגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדולי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדיל,מגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,3,0,60,,,,,,unresolved,No lexical entry yet.
מגדלים,מגדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגואל,מגואל,1,91,60,claim-a623691fdbb92926 | claim-f2bbbe91dcbae7c2,from marry his widow | of marry his widow | from avenger | of avenger | from deliver | of deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
מגוף,מגופ,3,90,60,claim-ea5986998cf59938 | claim-2945fb9d7f83c1aa | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
מגופה,מגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורשת,מגורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזל,מגזל,4,0,60,,,,,,unresolved,No lexical entry yet.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגידי,מגידי,2,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מגילות,מגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיעים,מגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלו,מגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
מגלח,מגלח,4,0,60,,,,,,unresolved,No lexical entry yet.
מגלחים,מגלחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלין,מגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלת,מגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמלי,מגמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגעת,מגעת,2,95,60,claim-0323e90b1c8b1976,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures HebrewLexicon,H5060,CC BY 4.0,safe_claims_min60,
מגרש,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדאורייתא,מדאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מדאי,מדאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,27,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברו,מדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברות,מדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,3,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברים,מדברימ,15,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברין,מדברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברינו,מדברינו,1,90,60,claim-eda9e2ab16e24501 | claim-c3b023c56ab5da08 | claim-209b98c8ebba8d52 | claim-f95faba3d18ffb89 | claim-32db178835d8864b | claim-0c5f9f20cde64cfc,from our thing | of our thing | from our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
מדברת,מדברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבש,מדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
מדד,מדד,5,0,60,,,,,,unresolved,No lexical entry yet.
מדדו,מדדו,3,0,60,,,,,,unresolved,No lexical entry yet.
מדדיה,מדדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדודתו,מדודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוכרייא,מדוכרייא,2,0,60,,,,,,unresolved,No lexical entry yet.
