clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְהוּדָֽה׃,יהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֧ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,91,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,18,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,41,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,17,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֡ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,36,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,23,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֒,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֤ה,יהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,14,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְ֠הֹוָ֠ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֮,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,28,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁ֣עַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻֽׁעַ׃,יהושע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה֙,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֔ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֜ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֣ה,יהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֧ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֑ה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֖ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֨ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֥ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה־לָּ֑ךְ,יהיה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה־לָּ֑ךְ,יהיה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־לָּֽךְ׃,יהיה־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶֽה׃,יהיה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
יִהְי֔וּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֖וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֑וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֣וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֨וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֥וּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֤וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ־לָכֶ֖ם,יהיו־לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיוּ־שָׁ֖ם,יהיו־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֽוּ׃,יהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֑הְצָה,יהצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּאָֽר׃,יואר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכֶ֙בֶד֙,יוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
י֔וֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֥וֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֛וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֣וֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם֙,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם֒,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֖וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֜וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יֽוֹם׃,יומ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֑יִם,יומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֣ם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֑ם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֔ם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּמַ֖ת,יומת,4,0,60,,,,,,unresolved,No lexical entry yet.
יוּמָֽת׃,יומת׃,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָ֑ה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵ֔ף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף֙,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵ֖ף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵ֑ף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיאֵ֖ם,יוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרִ֤ידוּ,יורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרִשֶֽׁנָּה׃,יורשנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁ֣ב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁ֖ב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֶ֙יהָ֙,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַזִּ֔יר,יזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽזַּל־מַ֙יִם֙,יזל־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶֽחֱזֶ֔ה,יחזה,2,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
יֶחֱטָ֔א,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחְיֶ֖ה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֵ֖ל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחָלֵ֖ק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנ֤וּ,יחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנ֖וּ,יחנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנוּ֙,יחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנ֑וּ,יחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנ֔וּ,יחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנ֥וּ,יחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנֽוּ׃,יחנו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנִ֖יף,יחניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרִ֨ישׁ,יחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְהָ֑ר,יטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְהָֽר׃,יטהר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְמָ֖א,יטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְמָ֑א,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְטַמְּאוּ֙,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִ֧יב,ייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֛יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֑יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽיִן׃,יינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽירְשׁוּ֙,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישַׁר֙,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבֵּ֤ס,יכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבֵּ֣ס,יכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכֹ֣לֶת,יכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּ֑נּוּ,יכסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפֶּר־בּ֖וֹ,יכפר־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרֵ֑ת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָ֥ה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלִדְתִּ֑יהוּ,ילדתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַחֲכ֤וּ,ילחכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִידֵ֖י,ילידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֔ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֣ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָם־הַמֶּ֖לַח,ימ־המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יָם־כִּנֶּ֖רֶת,ימ־כנרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַם־ס֔וּף,ימ־סופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַם־סֽוּף׃,ימ־סופ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽם׃,ימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֑מָּה,ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽמָּה׃,ימה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֑וּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת֙,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְחָֽץ׃,ימחצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵ֣י,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵ֖י,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֣ים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֥ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֑ים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֔ים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֗ים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים֙,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִֽים׃,ימימ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
יָמִ֣ין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֥ין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֖ית,ימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֛ית,ימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֻ֔תוּ,ימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֻ֖תוּ,ימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֻֽתוּ׃,ימתו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמֻת֣וּן,ימתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמִתֶֽנּוּ׃,ימתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַאֲצֻ֖נִי,ינאצני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנ֖וּס,ינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחֲל֖וּ,ינחלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחָ֔לוּ,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחָֽלוּ׃,ינחלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְחֵ֨נִי,ינחני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנִ֣יא,יניא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַקֶּ֔ה,ינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽסְלַח־לָ֔הּ,יסלח־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽסְלַֽח־לָֽהּ׃,יסלח־לה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְמְכ֣וּ,יסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְע֖וּ,יסעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְעוּ֙,יסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּ֔עוּ,יסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּ֑עוּ,יסעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּֽעוּ׃,יסעו׃,6,0,60,,,,,,unresolved,No lexical entry yet.
יֹסֵ֣ף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסָֽפוּ׃,יספו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹ֖ד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹ֑ד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַֽעַבְר֜וּ,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַֽעַבְר֛וּ,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְזֵר֙,יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹ֔ד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַֽעַמְד֖וּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַ֗עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֚עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹ֔ב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹ֑ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקָ֑ן,יעקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקָֽן׃,יעקנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָשֶׂ֛ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעָשֶׂ֜ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעָשֶׂ֗ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעָשֶׂ֖ה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֨ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֔ה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֑ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֜ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה־כָּ֖כָה,יעשה־ככה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶֽׂה׃,יעשה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּ֙,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂ֣וּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂ֥וּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂ֔וּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַפְלִא֙,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יִפְּל֔וּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּל֨וּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּל֖וּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקֹ֣ד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יִפָּקֵ֖ד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יָפֵ֨ר,יפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֵ֛ר,יפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרָ֑ח,יפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפֵרֶֽנּוּ׃,יפרנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרְשׂוּ֮,יפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרְשׂוּ֙,יפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵ֖א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָ֤א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹצֵ֥א,יצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאָ֖ה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָֽצְאָ֣ה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְא֜וּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְא֖וּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְא֣וּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְא֛וּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְא֤וּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָ֥אנוּ,יצאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָ֣אתִי,יצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְהָ֔ר,יצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽקֶב׃,יקב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָק֔וּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָק֑וּם,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָק֥וּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֽוּם׃,יקומ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּ֥ח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יָקִ֥ימוּ,יקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִימֶֽנָּה׃,יקימנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִימֶ֑נּוּ,יקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִימֶ֖נּוּ,יקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקֻֽמוּ׃,יקמו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָ֔בוּ,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּרֵ֤ה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקְרִ֥יב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִ֙יבוּ֙,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֽוּהָ׃,יראוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵאתֶ֔ם,יראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרֵ֥ד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְדֵּ֥ן,ירדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵח֖וֹ,ירחו,4,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵחֽוֹ׃,ירחו׃,5,0,60,,,,,,unresolved,No lexical entry yet.
יָרִ֥ימוּ,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִ֤ימוּ,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶ֥רֶךְ,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶ֧רֶךְ,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵ֑ךְ,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵכָ֑הּ,ירכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְצַ֖ח,ירצח,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶ֣רֶק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַק֙,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֹ֤ק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵשָׁ֗ה,ירשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֵשָׁ֛ה,ירשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹרֶ֣שֶׁת,ירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשׁ־חֶ֙רֶב֙,יש־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂ֨א,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׂ֖א,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׂ֤א,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂא֤וּ,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂא֣וּ,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּֽׂאוּ׃,ישאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁ֔ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשֵׁ֣ב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹשֵׁ֖ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבֵ֥י,ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבִ֥ים,ישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשְׁבִ֣ים,ישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבְּרוּ־ב֑וֹ,ישברו־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁ֖וּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשׁוּב֙,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשָּׁחֵ֥ט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁ֣יבוּ,ישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
