clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכבודך,וכבודכ,1,90,60,claim-5d4a5094f81e993c | claim-0ecea395534b6715 | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבסו,וכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבשה,וכבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשוה,וכבשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשים,וכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשר,וכבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגבורותיך,וכגבורותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגבינה,וכגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,1,95,60,claim-8f369c7966d4bc9b | claim-934df4851e9608ff,and such as | and for example | such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
וכגרעינתה,וכגרעינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכד״א,וכד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאנון,וכדאנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,7,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדרך,וכדרכ,1,90,60,claim-066d19b554f13b2f | claim-21f676ef25dce783 | claim-68dff4adcf9bc12c | claim-4c8c8ce38f91feda,"and as thoroughfare | and like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וכה״א,וכה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וכהו,וכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהונה,וכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,2,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-322d1ac0e8cdaf45 | claim-3f1eeb06e40aafa7 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכהנה,וכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהנים,וכהנימ,1,91,60,claim-31f608d5e41c6bf5 | claim-79ee0db7b41d911c,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולם,וכולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכומז,וכומז,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוסות,וכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכורך,וכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוש,וכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותב,וכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחול,וכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,106,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיבוד,וכיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיגיע,וכיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיונים,וכיונימ,1,95,60,claim-91c5e5bed7030a29,a dove (apparently from the warmth of their mating) | dove | pigeon.,OpenScriptures morphHB,H3123,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכימי,וכימי,1,91,60,claim-0c4fdd6e1a67ede4 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וכימיך,וכימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיסחת,וכיסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיפרה,וכיפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיצד,וכיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,17,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וכל,וכל,123,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלב,וכלב,5,0,60,,,,,,unresolved,No lexical entry yet.
וכלח,וכלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,4,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכליון,וכליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליות,וכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,5,0,60,,,,,,unresolved,No lexical entry yet.
וכלתו,וכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלתם,וכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,52,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,11,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמותו,וכמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמעט,וכמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמעשה,וכמעשה,2,91,60,claim-e222f1ffaaf13405 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וכן,וכנ,184,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,9,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-11b6cc44f7b7c9de | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדה,וכנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנגדו,וכנגדו,2,90,60,claim-693c4da0942af9a5 | claim-cbd5d6b6cd25927e | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדם,וכנגדמ,2,90,60,claim-b240c658a3929b87 | claim-0d23c1a2e8fc863b | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדן,וכנגדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכסא,וכסא,2,95,60,claim-c81b8e347c0cb88c,properly | covered | i.e. a throne (as canopied ) | seat | stool | throne.,OpenScriptures HebrewLexicon,H3678,CC BY 4.0,safe_claims_min60,
וכסאו,וכסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסה,וכסה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכסהו,וכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסו,וכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסות,וכסות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,8,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכעדתו,וכעדתו,2,95,60,claim-98aabd5087b49369,a stated assemblage (specifically | a concourse | generally | a family | crowd ) | assembly | company | congregation,OpenScriptures morphHB,H5712,CC BY 4.0,safe_claims_min60,
וכעלילותם,וכעלילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעס,וכעס,2,0,60,,,,,,unresolved,No lexical entry yet.
וכף,וכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפורת,וכפורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפות,וכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפל,וכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפרה,וכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפרו,וכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפרים,וכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפרת,וכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפרתו,וכפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפתורים,וכפתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצורת,וכצורת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכראות,וכראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרובים,וכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמים,וכרמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכרמך,וכרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרת,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרתי,וכרתי,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
וכשאדם,וכשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאין,וכשאינ,1,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשאמר,וכשאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאו,וכשבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאת,וכשבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאתה,וכשבאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאתי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבחר,וכשבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשביקש,וכשביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשבקש,וכשבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשברך,וכשברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהאיר,וכשהאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהוציאו,וכשהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהחזיר,וכשהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהי׳,וכשהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיה,וכשהיה,7,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיו,וכשהיו,6,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשהיתה,וכשהיתה,3,91,60,claim-7b0ee704e2285497 | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשהלכו,וכשהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהם,וכשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהמליכו,וכשהמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהקריב,וכשהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהתפלל,וכשהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזר,וכשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבוא,וכשיבוא,1,91,60,claim-8b69f6a3ce93d890 | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וכשיגדל,וכשיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיהיה,וכשיהיה,1,91,60,claim-19d35f5c568e74ac | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשיכה,וכשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשילדה,וכשילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיצא,וכשיצא,1,91,60,claim-f071af9c5e4670de | claim-2ddc9365305f704e,and as in a great variety of applications | and like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וכשיצאו,וכשיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיראה,וכשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשישמע,וכשישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשישראל,וכשישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתייבש,וכשיתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלו,וכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלקחה,וכשלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמקיימים,וכשמקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנגאלו,וכשנגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנגלה,וכשנגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנהרגו,וכשנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפטרה,וכשנפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפנה,וכשנפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעלו,וכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעשה,וכשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשפגע,וכשפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשצוה,וכשצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשקם,וכשקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשראה,וכשראה,6,0,60,,,,,,unresolved,No lexical entry yet.
וכשראו,וכשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרצה,וכשרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשרצו,וכשרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכששאל,וכששאל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכששואל,וכששואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכששמע,וכששמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשתופיע,וכשתופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתם,וכתבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,11,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,53,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ול,ול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,580,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאב,ולאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאבד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ולאברם,ולאברמ,1,95,60,claim-deb4581629a3437f | claim-1369e43029bf779b,and to Abram | and for Abram | and of Abram | Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
ולאד,ולאד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאדם,ולאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאה,ולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאהרן,ולאהרנ,4,91,60,claim-4412dbe52178187b | claim-3611a24c0a925bc6,and to the brother of Moses | and for the brother of Moses | and of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאוזן,ולאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאום,ולאומ,1,90,60,claim-ca387c01f39e9f84 | claim-ac34868a360fd7c4 | claim-b088699bcbae111a,"and nation, ethnic group | and nation | nation, ethnic group | nation",Wikidata Lexeme | OpenScriptures morphHB,L65881 | H3816,CC0 | CC BY 4.0,safe_claims_min60,
ולאחיו,ולאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחרים,ולאחרימ,2,91,60,claim-ea74c63168b6f877 | claim-588543b4571672db,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
ולאחתו,ולאחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאיתמר,ולאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלהיהם,ולאלהיהמ,1,91,60,claim-784b5fc130f27954 | claim-fc47faf252b48310,and to angels | and for angels | and of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ולאם,ולאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאמה,ולאמה,1,90,60,claim-14e4c6ddb8bcc6ea | claim-91a360256006725e | claim-0b40d37e60baa6d8 | claim-963c80054274ab3c | claim-aa80fa013ff84c08 | claim-eb763534678d63b8 | claim-160158017e022e14 | claim-ad449a993b3efb58,"and to middle finger, finger | and for middle finger, finger | and of middle finger, finger | and to middle finger | and for middle finger | and of middle finger | and to forearm | and for forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ולאמר,ולאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאמרי,ולאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאן,ולאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאנה,ולאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשתו,ולאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבה,ולבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבהלו,ולבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבהלם,ולבהלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבוא,ולבוא,1,91,60,claim-631e5b26acd99ebd | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולבושיהם,ולבושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבינה,ולבינה,1,91,60,claim-d5922102abe8a855 | claim-be882ad5ce1f4b2b,and understanding | and knowledge | and meaning | and wisdom | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
ולבינוניים,ולבינוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבכותה,ולבכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבן,ולבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולבנה,ולבנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולבנון,ולבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבני,ולבני,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבניהם,ולבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבניו,ולבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבעליהם,ולבעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברך,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולבשו,ולבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשם,ולבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגדול,ולגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,8,0,60,,,,,,unresolved,No lexical entry yet.
ולדורותיו,ולדורותיו,1,89,60,claim-85a49d08f2971085 | claim-1c7bece8253a1fa9,"and to his generation | and to its generation | and for his generation | and for its generation | and of his generation | and of its generation | and to his whorl | and to its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
ולדות,ולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבדיל,ולהבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהביאך,ולהביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביאם,ולהביאמ,2,91,60,claim-72afccea70c4d6b3 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהבת,ולהבת,1,95,60,claim-f1c25f69928bb230,flame(-ming) | head (of a spear).,OpenScriptures morphHB,H3852,CC BY 4.0,safe_claims_min60,
ולהוכיחו,ולהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזהירם,ולהזהירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהחיות,ולהחיות,1,91,60,claim-1b2c4ed9c3497d74 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולהחליף,ולהחליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,3,95,60,claim-ea82ebb1bcfb52d0 | claim-c36c96360cdfd435,and below | and later | below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
ולהמיתם,ולהמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניחה,ולהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסתכל,ולהסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלותו,ולהעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקבע,ולהקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרגם,ולהרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרוג,ולהרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשחיתם,ולהשחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיבו,ולהשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
