clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשרגל,כשרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,121,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרואין,כשרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוכב,כשרוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,14,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצין,כשרוצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,20,0,60,,,,,,unresolved,No lexical entry yet.
כשרותו,כשרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשריבה,כשריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשריחה,כשריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,62,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשריר,כשריר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרצה,כשרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשש״ץ,כשש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששבת,כששבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כששהה,כששהה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששהתה,כששהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששוה,כששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששוהין,כששוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששוחט,כששוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
כששוחטין,כששוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששוחק,כששוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כששולח,כששולח,1,0,60,,,,,,unresolved,No lexical entry yet.
כששולחין,כששולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששולחני,כששולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
כששום,כששומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששומעין,כששומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששופכין,כששופכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כששורין,כששורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששחט,כששחט,3,0,60,,,,,,unresolved,No lexical entry yet.
כששחטה,כששחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששחטו,כששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששטף,כששטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כששטר,כששטר,3,0,60,,,,,,unresolved,No lexical entry yet.
כששייר,כששייר,1,0,60,,,,,,unresolved,No lexical entry yet.
כששיירו,כששיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששינה,כששינה,2,0,60,,,,,,unresolved,No lexical entry yet.
כששכחו,כששכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששכר,כששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כששכרו,כששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששם,כששמ,1,91,60,claim-aafb477dfdfe848a | claim-ffbcf403fc798843,as often thither | like often thither | as thence | like thence | as in it | like in it | as of | like of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
כששמין,כששמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כששמע,כששמע,11,0,60,,,,,,unresolved,No lexical entry yet.
כששמעו,כששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששמר,כששמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כששני,כששני,7,0,60,,,,,,unresolved,No lexical entry yet.
כששניהם,כששניהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
כששניהן,כששניהנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כששנים,כששנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כששפשף,כששפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששרו,כששרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששרשי,כששרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתה,כששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתק,כששתק,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתקה,כששתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששתקו,כששתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתאמר,כשתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתבא,כשתבא,3,0,60,,,,,,unresolved,No lexical entry yet.
כשתביעתו,כשתביעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתבע,כשתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתבעו,כשתבעו,10,0,60,,,,,,unresolved,No lexical entry yet.
כשתגדיל,כשתגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתגיע,כשתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתהיה,כשתהיה,1,91,60,claim-e83db3ff3024d986 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשתובע,כשתובע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתובעו,כשתובעו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתובעין,כשתובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתופס,כשתופס,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתופר,כשתופר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתוקעו,כשתוקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחזיר,כשתחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחילת,כשתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחלק,כשתחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתחלקהו,כשתחלקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחשיב,כשתחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כשתים,כשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתירץ,כשתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתכלל,כשתכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתכנוס,כשתכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתכתוב,כשתכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלינן,כשתליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלך,כשתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלש,כשתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלשן,כשתלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמכור,כשתמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמצא,כשתמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתנץ,כשתנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתעמוד,כשתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתעשה,כשתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתפס,כשתפס,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתצטרך,כשתצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתקבלן,כשתקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתרצה,כשתרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתשים,כשתשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתשעול,כשתשעול,3,0,60,,,,,,unresolved,No lexical entry yet.
כשתתאלמן,כשתתאלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתתבענו,כשתתבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתתן,כשתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתתפרק,כשתתפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,21,0,60,,,,,,unresolved,No lexical entry yet.
כת׳,כת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כת״ה,כת״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כת״ח,כת״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
כת״י,כת״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כת״כ,כת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,55,0,60,,,,,,unresolved,No lexical entry yet.
כתאינה,כתאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,6624,0,60,,,,,,unresolved,No lexical entry yet.
כתבא,כתבא,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,41,0,60,,,,,,unresolved,No lexical entry yet.
כתבהו,כתבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבהרא״ה,כתבהרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,865,0,60,,,,,,unresolved,No lexical entry yet.
כתבוה,כתבוה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבוהו,כתבוהו,29,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבי׳,כתבי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כתביה,כתביה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתביו,כתביו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבים,כתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבין,כתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבינהו,כתבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבינן,כתביננ,47,0,60,,,,,,unresolved,No lexical entry yet.
כתביעת,כתביעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבלין,כתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבם,כתבמ,16,0,60,,,,,,unresolved,No lexical entry yet.
כתבן,כתבנ,20,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבנוהו,כתבנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבשיל,כתבשיל,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבת,כתבת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבתו,כתבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,677,0,60,,,,,,unresolved,No lexical entry yet.
כתבתיה,כתבתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבתיהו,כתבתיהו,7,0,60,,,,,,unresolved,No lexical entry yet.
כתבתיו,כתבתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתינהו,כתבתינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתם,כתבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתו׳,כתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,311,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,213,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובו,כתובו,6,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,11,0,60,,,,,,unresolved,No lexical entry yet.
כתובין,כתובינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כתובעו,כתובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובת,כתובת,31,0,60,,,,,,unresolved,No lexical entry yet.
כתובת׳,כתובת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,170,0,60,,,,,,unresolved,No lexical entry yet.
כתובתי,כתובתי,8,0,60,,,,,,unresolved,No lexical entry yet.
כתובתינו,כתובתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתך,כתובתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובתן,כתובתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כתוכ,כתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתונ״פ,כתונ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתונת,כתונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוס׳,כתוס׳,18,0,60,,,,,,unresolved,No lexical entry yet.
כתוספות,כתוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
כתוספתא,כתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוש,כתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתושים,כתושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,3,0,60,,,,,,unresolved,No lexical entry yet.
כתחז״ל,כתחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחילתו,כתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחלת,כתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתי״א,כתי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,87,0,60,,,,,,unresolved,No lexical entry yet.
כתיב׳,כתיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,67,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיבנא,כתיבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,27,0,60,,,,,,unresolved,No lexical entry yet.
כתיבתו,כתיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבתן,כתיבתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתינוק,כתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיפו,כתיפו,16,0,60,,,,,,unresolved,No lexical entry yet.
כתיפיו,כתיפיו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיקון,כתיקונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונה,כתיקונה,6,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונו,כתיקונו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונן,כתיקוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,15,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצא,כתירוצא,9,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצו,כתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצים,כתירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצם,כתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתישת,כתישת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתכ,כתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלו,כתלו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתלוש,כתלוש,16,0,60,,,,,,unresolved,No lexical entry yet.
כתלושין,כתלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלים,כתלימ,16,0,60,,,,,,unresolved,No lexical entry yet.
כתלמיד,כתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמידי,כתלמידי,6,0,60,,,,,,unresolved,No lexical entry yet.
כתם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמר,כתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,14,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,12,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתנאים,כתנאימ,1,89,60,claim-8c0e8fab5839011f | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתנור,כתנור,3,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתפיהם,כתפיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתפיהן,כתפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפילה,כתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיסת,כתפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתק״ח,כתק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כתק״ס,כתק״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרווייהו,כתרווייהו,7,0,60,,,,,,unresolved,No lexical entry yet.
כתרוייהו,כתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרועה,כתרועה,5,0,60,,,,,,unresolved,No lexical entry yet.
כתרועות,כתרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרי,כתרי,5,0,60,,,,,,unresolved,No lexical entry yet.
כתשו׳,כתשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתשובת,כתשובת,2,90,60,claim-5b6a69d5a3dfd380 | claim-707038e19cd86da1 | claim-95c2b2b0d4014229,as answer | like answer | as reply | like reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
כתשמיש,כתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתשן,כתשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1151,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,38,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,27,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,55,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,283,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,31,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,36,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,25,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,46,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,45,0,60,,,,,,unresolved,No lexical entry yet.
ל״כ,ל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ך,ל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,94,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,149,0,60,,,,,,unresolved,No lexical entry yet.
ל״נ,ל״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
ל״ס,ל״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,54,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,39,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,166,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,99,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,15,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,13015,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,109,0,60,,,,,,unresolved,No lexical entry yet.
"לא""","לא""",1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״א,לא״א,25,0,60,,,,,,unresolved,No lexical entry yet.
לא״ה,לא״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
לא״ח,לא״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,19,0,60,,,,,,unresolved,No lexical entry yet.
לא״ע,לא״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,8,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,10,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,1,95,60,claim-3900208b60646a19,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures HebrewLexicon,H6,CC BY 4.0,safe_claims_min60,
לאבדו,לאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדם,לאבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבוה,לאבוה,18,0,60,,,,,,unresolved,No lexical entry yet.
לאבוכון,לאבוכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבותינו,לאבותינו,4,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאבי,לאבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאבידה,לאבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביה,לאביה,6,0,60,,,,,,unresolved,No lexical entry yet.
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהן,לאביהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,13,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,47,0,60,,,,,,unresolved,No lexical entry yet.
לאביך,לאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביליו,לאביליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבני,לאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבנים,לאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבעיא,לאבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאבעיי׳,לאבעיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבר,לאבר,2,90,60,claim-cca8840678b9a733 | claim-98a1c2dfcf7e45a6 | claim-4527e23c2d0acad3 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
לאברהם,לאברהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאברוחינהו,לאברוחינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאברי,לאברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברים,לאברימ,1,89,60,claim-f5989010cfdbc76b | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
לאג״ק,לאג״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגד,לאגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאגדה,לאגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאגוז,לאגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגורי,לאגורי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאגם,לאגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאגמא,לאגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגרא,לאגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדא,לאדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדה״ר,לאדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדונו,לאדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניו,לאדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדכורי,לאדכורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,58,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדמון,לאדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאה,לאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאה״ע,לאה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהבת,לאהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהדורי,לאהדורי,8,0,60,,,,,,unresolved,No lexical entry yet.
לאהדרינא,לאהדרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאהדרינהו,לאהדרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהוב,לאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,956,0,60,,,,,,unresolved,No lexical entry yet.
לאודויי,לאודויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאודועי,לאודועי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאודועי׳,לאודועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהב,לאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהבו,לאוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוהביו,לאוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהל,לאוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאווין,לאווינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,31,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,10,0,60,,,,,,unresolved,No lexical entry yet.
לאוכוחי,לאוכוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלה,לאוכלה,10,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,26,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלי,לאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלם,לאוכלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלת,לאוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכף,לאוכפ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאומא,לאומא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומים,לאומימ,1,93,60,claim-8a3ef5680e51dd6e | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומן,לאומנ,22,0,60,,,,,,unresolved,No lexical entry yet.
לאומנות,לאומנות,6,0,60,,,,,,unresolved,No lexical entry yet.
לאומנתו,לאומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
