clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵעָלֶיהָ,מעליה,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מֵעָלָיו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָפָר,מעפר,2,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲשָׂרָה,מעשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְפַזֵּר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיהָ,מפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפִּיהֶם,מפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפָּץ,מפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפָּצִים,מפצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְרֶשֶׁת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתֵּחַ,מפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפַתְּחֵי,מפתחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְּדָדֵי,מצדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדָּהּ,מצדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדּוֹ,מצדו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדֶּיהָ,מצדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדֵּיהֶן,מצדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻדַּת,מצדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּיל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִים,מצילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִין,מצילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיָּרוֹת,מצירות,4,0,60,,,,,,unresolved,No lexical entry yet.
מַצֶּלֶת,מצלת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצְנָפוֹת,מצנפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻפִּית,מצפית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִית,מצרית,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרְכָּהּ,מצרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלוֹת,מקבלות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֶּלֶת,מקבלת,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקֶּבֶת,מקבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדֵּחַ,מקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשׁ,מקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדָּשׁוֹת,מקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁין,מקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדֶּשֶׁת,מקדשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹפוֹ,מקופו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקּוּרְקוּרְתָּהּ,מקורקורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיְּמִין,מקימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיפִים,מקיפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיפִין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקֵּל,מקל,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקְלֶה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּף,מקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאָה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרָאשָׁיו,מראשיו,2,90,60,claim-802ee0ee8b5473e7 | claim-6af8904ab5cd68a3 | claim-f07770e5a19df7a4 | claim-5d03cdf13d30e592 | claim-c42f357bffec83e4 | claim-85eacdf6ba876d4a | claim-e2a48a5522e3bea1 | claim-ef31bc1e3e9b8bda,from his head | from its head | of his head | of its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
מֵרַגְלֵיהֶן,מרגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַגְלָיו,מרגליו,1,91,60,claim-a0a5dede430df2b6 | claim-0ad6fdd241e89ac1,from a step | of a step | from by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
מַרְדֵּע,מרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְדֵּעַ,מרדע,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוּחַ,מרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרַח,מרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְחָהּ,מרחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְחוֹ,מרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻרְיָס,מריס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכָּב,מרכב,4,0,60,,,,,,unresolved,No lexical entry yet.
מַרְתִּיחַ,מרתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְרֵי,משברי,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשׁוֹחוֹת,משוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּכִים,משוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּלֵי,משולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁחֶזֶת,משחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּגָּמֵר,משיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּחַבֵּל,משיחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּחַבֵּר,משיחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחָה,משיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּחְסֹם,משיחסמ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּסִּיק,משיסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּסִּיקֶנָּה,משיסיקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּסִּיקֶנּוּ,משיסיקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּסָרֵג,משיסרג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּעֲשֶׂה,משיעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּצָּרְפוּ,משיצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּקָּבֵעַ,משיקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּקָּשֵׁר,משיקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּשׁוּפֵם,משישופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיְּשׁוּפֶנּוּ,משישופנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַשְׁחִיזֶנָּה,משישחיזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּתָּבֵר,משיתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּתְפְּרֵם,משיתפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכָּב,משכב,8,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֻּׁלְחָן,משלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלִישִׁי,משלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלֹשׁ,משלש,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּרֶת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשֵׁי,משמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשָׁיו,משמשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּגְמְרָה,משנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשִּׁנֵּיהֶן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁעֲרִין,משערינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂפָה,משפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁפֵּךְ,משפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁפֵּלוֹת,משפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁפֶּלֶת,משפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁפֵּרְעָהּ,משפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,8,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתִּגָּמֵר,משתגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתִּקָּנֵב,משתקנב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְאִימִין,מתאימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוּחַ,מתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּחָה,מתוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכוֹ,מתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתּוֹכָן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתוֹ,מתחלתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתָן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוְּנִים,מתכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוְּנִין,מתכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,12,0,60,,,,,,unresolved,No lexical entry yet.
מַתֶּכֶת,מתכת,16,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּלוֹי,מתלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַשְּׂרִין,מתעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקְּנָן,מתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאקָה,נאקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלָה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלֵי,נבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבָלִין,נבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְמוּ,נגממו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְרָה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגַע,נגע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְגָעִים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחָק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵעַ,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹמֵי,נומי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלִים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹפֶלֶת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּרִי,נורי,6,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶזֶם,נזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְמֵי,נזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזָמִים,נזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקָה,נחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֹשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹמִים,נחתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹמִין,נחתומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִטַּל,נטל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְּלָה,נטלה,8,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלוּ,נטלו,5,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאָה,נטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמְאוּ,נטמאו,8,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָאוּ,נטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמֵאת,נטמאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִימֵי,נימי,3,0,60,,,,,,unresolved,No lexical entry yet.
נִימֵיהֶן,נימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְיָר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְיָרוֹת,נירות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכּוּשׁ,נכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,17,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נִמְדָּד,נמדד,6,0,60,,,,,,unresolved,No lexical entry yet.
נִמְדָּדִין,נמדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְדֶּדֶת,נמדדת,5,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִנְעָרֶת,ננערת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְדַּק,נסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְדְּקָה,נסדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסּוֹק,נסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶסֶר,נסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּתְּמוּ,נסתתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעִילָה,נעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲמִית,נעמית,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְגַּם,נפגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגְּמָה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפָה,נפה,5,0,60,,,,,,unresolved,No lexical entry yet.
נַפָּחִין,נפחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִפְחֲתָה,נפחתה,4,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסַק,נפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסְקָה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרַץ,נפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְצוּ,נפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְשַׁט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצָרִים,נצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצָרִין,נצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקַּב,נקב,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶקֶב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבוּ,נקבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבִים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבִין,נקבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נָקוּב,נקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נַקְלִיטִין,נקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְעָה,נקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשָּׂא,נשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבַּר,נשבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרָה,נשברה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרוּ,נשברו,5,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמֶטֶת,נשמטת,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּבְּרוּ,נשתברו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּיֵּר,נשתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִּשְׁתַּנָּה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַסְּמוּ,נתחסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְיָאֲשׁוּ,נתיאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶתֶר,נתר,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָכָה,סבכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְבָכוֹת,סבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגוֹס,סגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סִגְנָה,סגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִגְנִיּוֹת,סגניות,1,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְדִינִין,סדינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְדָרִים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוּבְרִיקִין,סובריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹלְיָם,סולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹרַחַת,סורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּתוֹת,סותות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיָּדִין,סידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סִיטוֹנוֹת,סיטונות,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיכַת,סיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סִלָּתִין,סלתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְמוּכִים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סָמַךְ,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִמְפּוֹנְיָא,סמפוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִמְפּוֹנְיָה,סמפוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִמְּרוֹ,סמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּל,סנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדְּלֵי,סנדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּלִים,סנדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדּוֹת,סעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻפְגָּנִין,ספגנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סְפוֹג,ספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
סַפְסָל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפְסָלִין,ספסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפְרוֹ,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפָּרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָרִין,ספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפָּרִין,ספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַקָּיִין,סקיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְקֹרְטְיָא,סקרטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סָרָגִין,סרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵרְגָן,סרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוֹד,סרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרוֹקוֹת,סרוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרֵידָה,סרידה,3,0,60,,,,,,unresolved,No lexical entry yet.
סֵרְקָן,סרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַתָּתִין,סתתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַב,עב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְּדָן,עבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֳבִי,עבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְיוֹ,עביו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָגֹל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
