clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגה,שגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוזל,שגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורם,שגורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שגזל,שגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
שגזלה,שגזלה,6,0,60,,,,,,unresolved,No lexical entry yet.
שגזרה,שגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרותיו,שגזרותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגרם,שגרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבר,שדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבריו,שדבריו,2,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדומים,שדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיו,שדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרש,שדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ר,שה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאלוה,שהאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיח,שהבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהגדול,שהגדול,1,91,60,claim-d2c5d7962e174fb5 | claim-16597edd0137dd62,that hence | which hence | who hence | that older | which older | who older | that also insolent | which also insolent | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
שהגדתו,שהגדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיעו,שהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגמ׳,שהגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שההרים,שההרימ,1,91,60,claim-ccaeb592aee993b0 | claim-774344257dec4659,that a mountain | which a mountain | who a mountain | a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
שהוא,שהוא,84,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,29,0,60,,,,,,unresolved,No lexical entry yet.
שהורגל,שהורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירה,שהזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהטבע,שהטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהי׳,שהי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהידיעה,שהידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,3,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהירושלמי,שהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהך,שהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכוונות,שהכוונות,1,77,60,claim-51e188b20516b5de,"that sight, scope | which sight, scope | who sight, scope",Wiktionary via Kaikki,kaikki-857c25da050e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהלא,שהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלח״מ,שהלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמ״ל,שהמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמ״ם,שהמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמאמר,שהמאמר,1,90,60,claim-e03e5fb4e741666d | claim-868cec0db26db9f6 | claim-bdc37128fa9db13f | claim-3ffc7c040f15b24a | claim-96c5955dfc78b63b,"that the article | which the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שהמום,שהמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמופתים,שהמופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחילה,שהמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמל״מ,שהמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצרים,שהמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתפלל,שהמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסעודה,שהסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעון,שהעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידה,שהעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעירותי,שהעירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריז,שהפריז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדקתן,שהצדקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,9,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקהו,שהקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקניט,שהקניט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקניטו,שהקניטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיל,שהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרמב״ן,שהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרע,שהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביע,שהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתודה,שהתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,4,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתעורר,שהתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתענה,שהתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,3,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובה,שובה,3,0,60,,,,,,unresolved,No lexical entry yet.
שוגה,שוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
"שוגה""","שוגה""",2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווים,שווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוממה,שוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופע,שופע,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורת,שורת,3,0,60,,,,,,unresolved,No lexical entry yet.
שזדונות,שזדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרון,שזכרונ,1,89,60,claim-69f17d1a5c5c3ec5 | claim-3974c84dfd789f4b,"that memory | which memory | who memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
שח״ו,שח״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
שחדשתי,שחדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחושדין,שחושדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטופי,שטופי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיגיע,שיגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידבר,שידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שידיעתו,שידיעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהושע,שיהושע,1,90,60,claim-17e93e9b7d810e55 | claim-cf3f5a9eaed5cb45 | claim-dc823c3fac5a2165,that biblical character | which biblical character | who biblical character | that male given name | which male given name | who male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
שיהי׳,שיהי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוה״כ,שיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיולידו,שיולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורגל,שיורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחבול,שיחבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחו,שיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחול,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחטא,שיחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחלה,שיחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחלק,שיחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטעו,שיטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתי׳,שיטתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שייל,שייל,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכלתו,שיכלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכריחנו,שיכריחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שימחול,שימחול,6,0,60,,,,,,unresolved,No lexical entry yet.
שימנעהו,שימנעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינויא,שינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוס,שינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסור,שיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסיר,שיסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעבדו,שיעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעד,שיעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפייסנו,שיפייסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסיד,שיפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפעלו,שיפעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצדקו,שיצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקרה,שיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראת,שיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שירה,שירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירפא,שירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישגה,שישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישגוג,שישגוג,2,0,60,,,,,,unresolved,No lexical entry yet.
שישגיח,שישגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחר,שישחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלים,שישלימ,1,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שישפוך,שישפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתדל,שישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתוו,שישתוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתתפו,שישתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתא,שיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבייש,שיתבייש,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתמנה,שיתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעוררו,שיתעוררו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתעשר,שיתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,5,0,60,,,,,,unresolved,No lexical entry yet.
שיתרבה,שיתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרפא,שיתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרצה,שיתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרצו,שיתרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכבתו,שכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכופר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחוך,שכחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתו,שכינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלינו,שכלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמעט,שכמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכעת,שכעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכפרו,שכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,28,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,158,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,79,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלדעת,שלדעת,1,91,60,claim-04ad4a7ee2278c4d | claim-ab73bb72dc8c980f,that used in a great variety of senses | which used in a great variety of senses | who used in a great variety of senses | that care | which care | who care | that recognition | which recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלולי,שלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,5,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליצני,שליצני,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישיה,שלישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלכאורה,שלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שללו,שללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמו,שלמו,1,91,60,claim-d2a64af685c6216e | claim-4245209a820d4ee8,that to | which to | who to | that for | which for | who for | that at | which at | to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,107,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאמר,שמאמר,1,90,60,claim-011099a0cbdab6d6 | claim-5a8b2794fc05076f | claim-2ca59fa8d65aed3b | claim-bfa6b80dc9a177ba | claim-96c5955dfc78b63b,"that article | which article | who article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביאים,שמביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבעט,שמבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקשין,שמבקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגין,שמגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגעת,שמגעת,2,91,60,claim-9eb9349f09bd6567 | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שמדעתה,שמדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,7,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכח,שמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונעין,שמונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
