clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלאכיים,מלאכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,38,0,60,,,,,,unresolved,No lexical entry yet.
מלאכין,מלאכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתי,מלאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתך,מלאכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאפשטא,מלאפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאתיו,מלאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבוא,מלבוא,1,91,60,claim-4a7c29e62d64cb84 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מלבוש,מלבוש,14,0,60,,,,,,unresolved,No lexical entry yet.
מלבושא,מלבושא,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבושי,מלבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושיהן,מלבושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושיו,מלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושים,מלבושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבי,מלבי,2,91,60,claim-0f9088086334289d | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבינו,מלבינו,1,91,60,claim-a6de333293ea3b0c | claim-fc4c943414cd6430,from our the heart | of our the heart | from our the will and even the intellect | of our the will and even the intellect | from our likewise for the centre of anything | of our likewise for the centre of anything | from our care for | of our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלביש,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבישן,מלבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבך,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבן,מלבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבנון,מלבנונ,9,0,60,,,,,,unresolved,No lexical entry yet.
מלבר,מלבר,1,95,60,claim-718e0b258645fee2,a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
מלגאול,מלגאול,1,91,60,claim-548e075cff6dff1d | claim-f2bbbe91dcbae7c2,from marry his widow | of marry his widow | from avenger | of avenger | from deliver | of deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
מלגו,מלגו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלגלות,מלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלגמור,מלגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מלדת,מלדת,4,90,60,claim-6532d2d0ecab6282 | claim-885b0c9a3370660d | claim-af82d3cab62cedfe,"from birth | of birth | from childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme | OpenScriptures morphHB,L65895 | H3205,CC0 | CC BY 4.0,safe_claims_min60,
מלה,מלה,59,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלהאיר,מלהאיר,1,91,60,claim-905617a131193147 | claim-098e0347dfc7a0b2,from glorious | of glorious | from kindle | of kindle | from en- | of en- | from give | of give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מלהדבק,מלהדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהוריד,מלהוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהזכיר,מלהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטא,מלהטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטן,מלהטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהטת,מלהטת,2,0,60,,,,,,unresolved,No lexical entry yet.
מלהעביר,מלהעביר,1,91,60,claim-98235ca309a8a453 | claim-6138ee58ddcceb8e,from figurative | of figurative | from intransitive | of intransitive | from intensive | of intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
מלהעמיד,מלהעמיד,1,91,60,claim-9cc458f68ecebe85 | claim-cf069253adeb29e7,from appoint | of appoint | from arise | of arise | from cease | of cease | from confirm | of confirm | to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
מלהענישו,מלהענישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלו,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלואו,מלואו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלואים,מלואימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלובש,מלובש,2,0,60,,,,,,unresolved,No lexical entry yet.
מלובשות,מלובשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוז,מלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוחים,מלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוחין,מלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוים,מלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוין,מלוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוך,מלוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלוכה,מלוכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוכלכים,מלוכלכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוכלכת,מלוכלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלולא,מלולא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלומדי,מלומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלות,מלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,11,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,16,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמות,מלחמות,6,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמותיהם,מלחמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמותיו,מלחמותיו,5,90,60,claim-e03f3a276d6a6659 | claim-d4abd677a2b0f01c | claim-3ef74bb5f1997a21,his war | its war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
מלחמת,מלחמת,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלטמא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מליא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מליאותו,מליאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלידת,מלידת,1,0,60,,,,,,unresolved,No lexical entry yet.
מליטמא,מליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלייא,מלייא,7,0,60,,,,,,unresolved,No lexical entry yet.
מליל,מליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלילו,מלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלילי,מלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלים,מלימ,1,91,60,claim-a02f4863b5dd7baa | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מלין,מלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מליץ,מליצ,7,0,60,,,,,,unresolved,No lexical entry yet.
מליצי,מליצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלירד,מלירד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,180,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מלך""","מלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מלכא,מלכא,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכבותו,מלכבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכהון,מלכהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכו,מלכו,17,0,60,,,,,,unresolved,No lexical entry yet.
מלכו״ת,מלכו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכוון,מלכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכויות,מלכויות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכום,מלכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותא,מלכותא,14,0,60,,,,,,unresolved,No lexical entry yet.
מלכותו,מלכותו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותי,מלכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכותך,מלכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכותם,מלכותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיהון,מלכיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכיהם,מלכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכיות,מלכיות,11,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מלכיותיו,מלכיותיו,1,91,60,claim-bee420e4b83bd55d | claim-36e36a797d3e1945,his a rule | its a rule | his a dominion | its a dominion | his empire | its empire | his kingdom | its kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,64,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכין,מלכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מלכינו,מלכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכך,מלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכם,מלכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכת,מלכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכתחילה,מלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מללחוך,מללחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,49,0,60,,,,,,unresolved,No lexical entry yet.
מלמדי,מלמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמדת,מלמדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמטה,מלמטה,31,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,71,0,60,,,,,,unresolved,No lexical entry yet.
"מלמעלה""","מלמעלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מלעילא,מלעילא,23,0,60,,,,,,unresolved,No lexical entry yet.
מלעלה,מלעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעשות,מלעשות,2,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלפני,מלפני,40,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
"מלפני""","מלפני""",1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניו,מלפניו,13,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניך,מלפניכ,2,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפעול,מלפעול,3,0,60,,,,,,unresolved,No lexical entry yet.
מלקוצרי,מלקוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מלקטרג,מלקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקי,מלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקין,מלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלרע,מלרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,138,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלשורר,מלשורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשחוט,מלשחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשמרו,מלשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,188,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתיא״ל,מלתיא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאכל,ממאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלו,ממאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאמר,ממאמר,4,90,60,claim-e04f6289579542c9 | claim-61d14870af549c72 | claim-2ee2ff8d4da86b38 | claim-a532797421704ecb | claim-96c5955dfc78b63b,"from article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ממאמרם,ממאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאן,ממאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממבועא,ממבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגיד,ממגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדבקן,ממדבקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדבר,ממדבר,1,90,60,claim-11ae7aba33a330a2 | claim-478b246076665d89 | claim-d4318aa5e0b3f20b | claim-1ee5ddd005a4845b | claim-c4a9e6416ab8e0f3 | claim-d3cfc38e86fdca5d,"from desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ממדה,ממדה,3,90,60,claim-e0a6e8d0589d8e66 | claim-4edadfec7f421fc3 | claim-237e9306a229a49d | claim-a46779366e6f12cc | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ממדותיו,ממדותיו,1,91,60,claim-c11140b00ecf2b01 | claim-5812c02061723efb,from extension | of extension | from breadth | of breadth | from a vestment | of a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ממדרגה,ממדרגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגות,ממדרגות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגת,ממדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממדרגתו,ממדרגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגה,ממדריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדרש,ממדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדת,ממדת,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממדתו,ממדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,61,0,60,,,,,,unresolved,No lexical entry yet.
ממוח,ממוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ממוחא,ממוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממולדתך,ממולדתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממום,ממומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,16,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממוניה,ממוניה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונים,ממונימ,13,0,60,,,,,,unresolved,No lexical entry yet.
ממונין,ממונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממונת,ממונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצא,ממוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,2,0,60,,,,,,unresolved,No lexical entry yet.
ממוצעות,ממוצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושבותיכם,ממושבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושכנת,ממושכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,6,0,60,,,,,,unresolved,No lexical entry yet.
ממותקת,ממותקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזון,ממזונ,1,90,60,claim-fb7bba6da4c58989 | claim-46df3e42c5db16ab | claim-d1cbc112f934d5a5 | claim-b1bc53a497057f9b,from food | of food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
ממזלא,ממזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזמור,ממזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,3,0,60,,,,,,unresolved,No lexical entry yet.
ממזרות,ממזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,11,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממזרים,ממזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממח,ממח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחייב,ממחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצתו,ממחיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחלצות,ממחלצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחצב,ממחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,4,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבה,ממחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבת,ממחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,17,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממטיר,ממטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
ממטרונא,ממטרונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטתו,ממטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,10,0,60,,,,,,unresolved,No lexical entry yet.
ממייא,ממייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,24,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-8f68ac3a19204567 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממין,ממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממינה,ממינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינו,ממינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ממיניהם,ממיניהמ,1,77,60,claim-767431b886c8bfed,"from kind | of kind | from species | of species | from gender, sex | of gender, sex",Wiktionary via Kaikki,kaikki-ea00f3be6fee,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ממינייהו,ממינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינים,ממינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממית,ממית,2,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ממך""","ממכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממכר,ממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרו,ממכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממכריע,ממכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרת,ממכרת,1,91,60,claim-6b58926eb86d33cc | claim-ef6d4fefc7303f74,from a daughter in marriage | of a daughter in marriage | from -er | of -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
ממכת,ממכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממל,ממל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאים,ממלאימ,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאך,ממלאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכי,ממלאכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתו,ממלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלבושיהן,ממלבושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכה,ממלכה,5,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכות,ממלכות,2,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכותא,ממלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלל,ממלל,1,95,60,claim-44f72ef4db045b0c,to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
ממלת,ממלת,6,0,60,,,,,,unresolved,No lexical entry yet.
מממצרים,מממצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנא,ממנא,5,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ממנה""","ממנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,252,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ממנו""","ממנו""",3,0,60,,,,,,unresolved,No lexical entry yet.
ממני,ממני,19,0,60,,,,,,unresolved,No lexical entry yet.
ממנן,ממננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ממסלותם,ממסלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממספר,ממספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעדני,ממעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעון,ממעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעל,ממעל,3,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממעלה,ממעלה,8,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממעלי,ממעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלת,ממעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעמקים,ממעמקימ,5,95,60,claim-09ec7b902706e765,a deep | deep | depth.,OpenScriptures morphHB,H4615,CC BY 4.0,safe_claims_min60,
ממערב,ממערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממערת,ממערת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעשי,ממעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצב,ממצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצולות,ממצולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממציא,ממציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממציאים,ממציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,26,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
"ממצרים""","ממצרימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
ממקדשי,ממקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקודשי,ממקודשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,39,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
