clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חצר,חצר,7,0,60,,,,,,unresolved,No lexical entry yet.
חצרו,חצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוב,חרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חריץ,חריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתימת,חתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתמו,חתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבח,טבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבי,טבי,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טינופת,טינופת,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טענה,טענה,2,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,3,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,4,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאפיל,יאפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונין,יונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונקין,יונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יורישני,יורישני,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשו,יורשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יורשת,יורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוקו,יחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפור,יחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתמו,יחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,5,0,60,,,,,,unresolved,No lexical entry yet.
יטיל,יטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטע,יטע,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,18,0,60,,,,,,unresolved,No lexical entry yet.
יירש,יירש,2,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יכול,יכול,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיני,ימיני,1,93,60,claim-65b6c5293a3e1f1c,right (direction) | right,Wikidata Lexeme,L65611,CC0,safe_claims_min60,
ימלאנו,ימלאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינטשו,ינטשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתנו,ינתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
יסרב,יסרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשוהו,יעשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשנו,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפרע,יפרע,4,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
יציף,יציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,4,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,14,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבע,ישבע,4,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישק,ישק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתומין,יתומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,5,0,60,,,,,,unresolved,No lexical entry yet.
כבמוחזק,כבמוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינר,כדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,11,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כובס,כובס,1,0,60,,,,,,unresolved,No lexical entry yet.
כוורת,כוורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכין,כוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומני,כומני,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורין,כורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כזכר,כזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאי,כיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,13,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככברה,ככברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,50,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,8,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמאה,כמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבקרין,כמבקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגדל,כמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלוא,כמלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפורש,כמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתנה,כמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנושא,כנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנכסי,כנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנקבה,כנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,21,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמי,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלהן,כשלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנאמרו,כשנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,13,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,11,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתובת,כתובת,5,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,101,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבותיהם,לאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיסר,לאיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמצע,לאמצע,11,0,60,,,,,,unresolved,No lexical entry yet.
לארכה,לארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבורו,לבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדע,לגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדרו,לגדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגין,לגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדברים,לדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדינר,לדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדף,לדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגביה,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעו,להודיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להושיבה,להושיבה,1,91,60,claim-05b95a26b4ce7735 | claim-c7426d6a94d923ff,to the old age | for the old age | of the old age | old age | (be) gray (grey hoar | -y) hairs (head | -ed) | old age.,OpenScriptures morphHB,H7872,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,2,0,60,,,,,,unresolved,No lexical entry yet.
להכריען,להכריענ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להקפיצה,להקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרתיע,להרתיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיל,להשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיע,להשפיע,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתמש,להשתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לויתי,לויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולו,לולו,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזורעה,לזורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,14,0,60,,,,,,unresolved,No lexical entry yet.
לחוב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחזור,לחזור,8,0,60,,,,,,unresolved,No lexical entry yet.
לחכי,לחכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמריו,לחמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנני,לחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתום,לחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאן,לטמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,20,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליוונית,ליוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוצאי,ליוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורשו,ליורשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורשי,ליורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטרא,ליטרא,8,0,60,,,,,,unresolved,No lexical entry yet.
ליטרין,ליטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליקח,ליקח,5,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לישן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתומים,ליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתומין,ליתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנם,ליתנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
