clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"עמלק""","עמלק""",1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
עצב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עצה""","עצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערווה,ערווה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריות,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלת,ערלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתו,עשייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסקים,פוסקימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
"פיך""","פיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"פינו""","פינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,4,0,60,,,,,,unresolved,No lexical entry yet.
"פן""","פנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנינו,פנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוזבול,פרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צבע,צבע,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-d8ed6c6dbe269a59 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווה,צווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צלה,צלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכות,צריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתו,צרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קדוש""","קדוש""",2,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשינו,קדשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,5,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטגוריה,קטגוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קילל,קילל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצור,קיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללת,קללת,1,0,60,,,,,,unresolved,No lexical entry yet.
קלפים,קלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנטורים,קנטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,5,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,8,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתן,קריאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,6,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,7,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגזו,רגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוממותו,רוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוני,רוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
"רחום""","רחומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רחמן,רחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריווח,ריווח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחות,ריחות,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
"רכיל""","רכיל""",1,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רע""","רע""",4,0,60,,,,,,unresolved,No lexical entry yet.
רעדה,רעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רעך""","רעכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
רפואת,רפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצופים,רצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,6,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רשע""","רשע""",1,0,60,,,,,,unresolved,No lexical entry yet.
רשעו,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רתמים,רתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״הוצאתיך,ש״הוצאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,7,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שאמר""","שאמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,8,0,60,,,,,,unresolved,No lexical entry yet.
שאסורים,שאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעשה,שאעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהמה,שבהמה,1,90,60,claim-b9337020ffa29695 | claim-3c05c032e58baf37 | claim-7dcb41ffe0fe3f47 | claim-ea1f1a7ddbedbb75,"that livestock | which livestock | who livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שבועה,שבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
"שבועות""","שבועות""",1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחות,שבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבינו,שבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבישל,שבישל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכללה,שבכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלבו,שבלבו,1,91,60,claim-c4a0740ca7253ca6 | claim-f6f742866c4fbf94,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
שבעה,שבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקדושה,שבקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקשתי,שבקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגור,שגור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגלה,שגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדיברה,שדיברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדים,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,30,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזמינו,שהזמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחטיאך,שהחטיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכחיש,שהכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלווה,שהלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלשין,שהלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמציא,שהמציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנפש,שהנפש,1,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהעד,שהעד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעדות,שהעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשליש,שהשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
"שוא""","שוא""",3,0,60,,,,,,unresolved,No lexical entry yet.
שווא,שווא,3,0,60,,,,,,unresolved,No lexical entry yet.
שווה,שווה,2,0,60,,,,,,unresolved,No lexical entry yet.
שווים,שווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שולחנו,שולחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומנו,שומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפות,שותפות,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שח,שח,1,0,60,,,,,,unresolved,No lexical entry yet.
שח״ו,שח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברו,שחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוק,שחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
"שחוק""","שחוק""",1,0,60,,,,,,unresolved,No lexical entry yet.
שחושבים,שחושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושק,שחושק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלבו,שחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחננך,שחננכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
שטוחים,שטוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמין,שיאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמץ,שיאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,4,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבדיל,שיבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבזהו,שיבזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבנה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברכו,שיברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגרשנה,שיגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבק,שידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבר,שידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידרוש,שידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודה,שיודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוציאנו,שיוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחה,שיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשוב,שיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטעום,שיטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
