clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיה,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,34,0,60,,,,,,unresolved,No lexical entry yet.
נסקל,נסקל,9,0,60,,,,,,unresolved,No lexical entry yet.
נסקלים,נסקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסקלין,נסקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסקלת,נסקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדו,נפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,6,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפל,נפל,5,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,4,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטי׳,נקטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראת,נראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נרבעו,נרבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמרת,נשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבע,נתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונה,נתכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוקלין,סוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינו,סכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלק,סלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוגין,ספוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סקול,סקול,2,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,4,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבד,עבד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותה,עדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,3,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיוני,עיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,79,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהו,עליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,5,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורץ,פורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,3,0,60,,,,,,unresolved,No lexical entry yet.
פחת,פחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,60,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
פטרי׳,פטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פטריה,פטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלגא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסולי,פסולי,4,0,60,,,,,,unresolved,No lexical entry yet.
פסידא,פסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיעה,פסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחת,פקחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשתן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחה,פתיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צבורים,צבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארה,צוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,2,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,8,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קבירה,קבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומה,קומה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קטלא,קטלא,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימום,קיימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קירב,קירב,2,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,8,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמתו,קמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאום,קנאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,3,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,4,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,7,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנא,קרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוייה,רבוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,4,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
רבעו,רבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,14,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,7,0,60,,,,,,unresolved,No lexical entry yet.
רמיא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעהו,רעהו,7,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,8,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,9,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שא׳,שא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאיפשר,שאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסורין,שאסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,3,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירתה,שבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכנפיהם,שבכנפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמיתה,שבמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנכסיו,שבנכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעליו,שבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבר,שבר,3,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שברשו׳,שברשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שברשותו,שברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברשותי,שברשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשדה,שבשדה,1,91,60,claim-5fff9c40624b6382 | claim-9a3e1ba60367c993,that country | which country | who country | that field | which field | who field | that ground | which ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
שבשדותיו,שבשדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלשה,שבשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגבה,שגבה,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שדחף,שדחפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,3,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרכה,שדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאחר,שהאחר,1,91,60,claim-57dddc8521fe147f | claim-588543b4571672db,that hinder | which hinder | who hinder | that generally | which generally | who generally | that next | which next | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאיש,שהבאיש,1,91,60,claim-fe0530c0435b07ca | claim-8a0f44219fee9ac7,that the man as an individual | which the man as an individual | that the male person | which the male person | that the also | which the also | that the another | which the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהבור,שהבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדליק,שהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שההתר,שההתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,13,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהוזמו,שהוזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוזק,שהוזק,2,0,60,,,,,,unresolved,No lexical entry yet.
