clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמִטַּמֵּא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטַּמְּאוֹת,ומטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטַּמְּאִין,ומטמאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטְפָּחוֹת,ומטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיַּד,ומיד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּמִן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנִּיחַ,ומניח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְגִּיר,ומסגיר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְגִּירוֹ,ומסגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַכֶּבֶת,ומעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלִין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפֻזָּר,ומפזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְסִיד,ומפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצִּיל,ומציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹמָהּ,ומקומה,1,91,60,claim-feb0bc916d1a790f | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמַקִּיפוֹ,ומקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתּוֹךְ,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַתְּכוֹתָיו,ומתכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְלָה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלַד,ונולד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלְדָה,ונולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלְדוּ,ונולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנֶחְלְקָה,ונחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשָׂה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנַעֲשׂוּ,ונעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנַעֲשֵׂית,ונעשית,7,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְצְצָה,ונקצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרְחוּ,ונקרחו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְאָה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְנִשְׂכָּר,ונשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּיֵּר,ונתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְכַּנְּסָה,ונתכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְפַּזְּרָה,ונתפזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַץ,ונתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתַּק,ונתק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפָן,וסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמַךְ,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וְסַנְדָּל,וסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְדָּלָיו,וסנדליו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְיוֹ,ועביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וָעוֹד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלָה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעוֹלַת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹר,ועור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרוֹת,ועורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָפָר,ועפר,5,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲפָרוֹ,ועפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵצָיו,ועציו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵצִים,ועצימ,3,91,60,claim-006e369234c19b3f | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וָעֵרֶב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶרְבּוֹ,וערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאוֹ,ועשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׁיר,ועשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹטֵר,ופוטר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹטְרוֹ,ופוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹשֶׂה,ופושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִנּוּ,ופנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִסְיוֹן,ופסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשָׂה,ופשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשְׂתָה,ופשתה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתִּין,ופתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוָּה,וצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶמֶר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶדַח,וקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹבְרָהּ,וקוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצֶה,וקוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקִירוֹת,וקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשָׁרָהּ,וקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשׁ,וראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָאשֵׁי,וראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשָׁן,וראשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבּוֹ,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַגְלַיִם,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחְבּוֹ,ורחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְצוּעוֹת,ורצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבָּזֶה,ושבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּזָּקָן,ושבזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁבִיס,ושביס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרֵף,ושורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטוֹ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיטָה,ושיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשִׁלַּח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׂעָר,ושער,2,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וְשִׁפְחָתוֹ,ושפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵׁשׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתְיוֹ,ושתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְלַחְתָּן,ותגלחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵא,ותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְשֶׂה,ותפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵרָאֶה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
זֶה,זה,35,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹקְקָהּ,זוקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקוּק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקָן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילֵי,חבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
חִבֵּר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלֵץ,חולצ,6,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְצִין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חוֹשְׁשִׁין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִירַת,חזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,16,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,6,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִטִּין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֶת,חיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלּוֹנוֹת,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חָלוּק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חִלְּקָהּ,חלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חִלְּקוֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְּקָן,חלקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָסָה,חסה,2,0,60,,,,,,unresolved,No lexical entry yet.
חִסְמָא,חסמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָסַר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפַר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְסוֹ,חרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָתָן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְבוּל,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבַל,טבל,3,0,60,,,,,,unresolved,No lexical entry yet.
טְבֶרְיָא,טבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרָה,טהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִהֲרוֹ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִהֲרוּ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהָרוֹת,טהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרָתוֹ,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַלִּית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִמֵּא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִמְּאָהוּ,טמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִמְּאוּ,טמאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,8,0,60,,,,,,unresolved,No lexical entry yet.
טִמְּאַתּוּ,טמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפְיוֹ,טפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרִיגוֹן,טריגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגְזֹר,יגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּלֵד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יָוָן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְלִיט,יחליט,3,0,60,,,,,,unresolved,No lexical entry yet.
יְטַמֵּא,יטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְמָא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכַבֵּס,יכבס,3,0,60,,,,,,unresolved,No lexical entry yet.
יִכְתֹּב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמֹּל,ימל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלְאֶנּוּ,ימלאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמָנִית,ימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵץ,ינתצ,5,0,60,,,,,,unresolved,No lexical entry yet.
יַסְגִּיר,יסגיר,4,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִפְטֹר,יפטר,2,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יָצָא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצַק,יצק,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּח,יקח,4,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאוּ,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַקְרַק,ירקרק,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,10,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁמְּשׁוּ,ישמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפֵךְ,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשָּׂרֵף,ישרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַעֲטוּ,יתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יְתֵרָה,יתרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאוֹרֶגֶת,כאורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאֶשְׁכְּרוֹעַ,כאשכרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבֶּס,כבס,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבָּתִּים,כבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַגְּרִיס,כגריס,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּגְּרִיס,כגריס,28,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדָם,כדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּהָה,כהה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
