clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מגדר,מגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגו׳,מגו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מגומגמים,מגומגמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגור׳,מגור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגורש׳,מגורש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מגורשת,מגורשת,145,0,60,,,,,,unresolved,No lexical entry yet.
מגט,מגט,20,0,60,,,,,,unresolved,No lexical entry yet.
מגיטי,מגיטי,4,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגילת,מגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילתה,מגילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלי,מגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגם,מגמ,1,91,60,claim-d4e787ea1450be51 | claim-b939335f26919033,from assemblage | of assemblage | from used only adverbially also | of used only adverbially also | from even | of even | from yea | of yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
מגמרא,מגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מגניבה,מגניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגרושין,מגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרש,מגרש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגרשה,מגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרשין,מגרשינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מד״א,מד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מדא,מדא,1,91,60,claim-ac02e30a0008f6e8 | claim-168d95fb0017d4aa,from this | of this | from one..another | of one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
מדאורי׳,מדאורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריי׳,מדאוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריית׳,מדאוריית׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,27,0,60,,,,,,unresolved,No lexical entry yet.
מדאי,מדאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרי׳,מדאמרי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,10,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,36,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדהוצרכו,מדהוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדהצריך,מדהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדהשמיטה,מדהשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדהשתא,מדהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדויק,מדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוע,מדוע,6,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדק,מדוקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדקים,מדוקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיהם,מדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדחזינן,מדחזיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדידי׳,מדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדידיה,מדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיוקא,מדיוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,4,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,14,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדליקין,מדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמוקי,מדמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמית,מדמית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמכשיר,מדמכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמכשר,מדמכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמכשרי,מדמכשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנקט,מדנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מדסתם,מדסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתה,מדעתה,11,0,60,,,,,,unresolved,No lexical entry yet.
מדעתו,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעתי׳,מדעתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מדעתיה,מדעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתיכם,מדעתיכמ,11,0,60,,,,,,unresolved,No lexical entry yet.
מדפליג,מדפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מדפסיל,מדפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדפסל,מדפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מדפריך,מדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדפרכינן,מדפרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקא,מדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
מדקדוק,מדקדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקתני,מדקתני,8,0,60,,,,,,unresolved,No lexical entry yet.
מדר׳,מדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדר״א,מדר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מדר״י,מדר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מדר״מ,מדר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדר״ן,מדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרב,מדרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבי,מדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,77,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשות,מדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתני,מדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,169,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,28,0,60,,,,,,unresolved,No lexical entry yet.
מה״ט,מה״ט,14,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,19,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאחר,מהאחר,1,91,60,claim-cc9ef2f65ac90eba | claim-709815341a93915c,from hinder | of hinder | from generally | of generally | from next | of next | from other | of other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
מהאי,מהאי,12,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהדדי,מהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדרינן,מהדריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מההוא,מההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
מההי׳,מההי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,61,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,15,0,60,,,,,,unresolved,No lexical entry yet.
מהוא,מהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהויה,מהויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מהור״י,מהור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטעם,מהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהי״ר,מהי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיום,מהיומ,13,89,60,claim-13c39c449c601ed9 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
מהיכא,מהיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהיכי,מהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מהימני,מהימני,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיקשא,מהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירוש׳,מהירוש׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,9,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,10,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכותב,מהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכותי,מהכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,15,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכ׳,מהלכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלכה,מהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכו׳,מהלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,27,0,60,,,,,,unresolved,No lexical entry yet.
מהלכת,מהלכת,29,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנה,מהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנזכר,מהנזכר,1,95,60,claim-a12a93b7aae69a36 | claim-b28f8e9b38735fc0,from the mentioned | of the mentioned | from the aforementioned | of the aforementioned | the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
מהני,מהני,221,0,60,,,,,,unresolved,No lexical entry yet.
מהניא,מהניא,3,0,60,,,,,,unresolved,No lexical entry yet.
מהניי׳,מהניי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנייא,מהנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסס,מהסס,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפכת,מהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפשרת,מהפשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״י,מהר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מהר״מ,מהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ן,מהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ש,מהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרא״י,מהרא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונים,מהראשונימ,1,91,60,claim-2dc3b9752518b244 | claim-9ea2be06029132f1,from first | of first | from in place | of in place | from time | of time | from ancestor | of ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
מהרב,מהרב,4,0,60,,,,,,unresolved,No lexical entry yet.
מהרח״ש,מהרח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי,מהרי,6,0,60,,,,,,unresolved,No lexical entry yet.
מהריטב״א,מהריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרימ״ט,מהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרלנ״ח,מהרלנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״ש,מהרמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשתא,מהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתו׳,מהתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספת׳,מהתוספת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהתם,מהתמ,3,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מו״ל,מו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מובהקין,מובהקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוד׳,מוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,38,0,60,,,,,,unresolved,No lexical entry yet.
מודי,מודי,2,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודינא,מודינא,2,0,60,,,,,,unresolved,No lexical entry yet.
מודר,מודר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״א,מוהר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ב,מוהר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״י,מוהר״י,14,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ם,מוהר״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ן,מוהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ר,מוהר״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ש,מוהר״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
מוהרד״ך,מוהרד״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרח״ש,מוהרח״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
מוהרי״א,מוהרי״א,5,0,60,,,,,,unresolved,No lexical entry yet.
מוהרי״ק,מוהרי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהריב״ל,מוהריב״ל,17,0,60,,,,,,unresolved,No lexical entry yet.
מוהריט״ץ,מוהריט״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוהרימ״ט,מוהרימ״ט,13,0,60,,,,,,unresolved,No lexical entry yet.
מוהריק״א,מוהריק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהריק״ש,מוהריק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרלנ״ח,מוהרלנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרמ״ט,מוהרמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרש״ך,מוהרש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוהרש״ל,מוהרש״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
מוהרשד״ם,מוהרשד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוותר,מוותר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוזא,מוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחקין,מוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,33,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחא,מוכחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,22,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכיחות,מוכיחות,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכיחים,מוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכין,מוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרח,מוכרח,10,0,60,,,,,,unresolved,No lexical entry yet.
מולקח,מולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מומר,מומר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסד,מוסד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסכם,מוסכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוסכמים,מוסכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,11,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,13,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועילין,מועילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועל׳,מועל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלים,מועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מועתקים,מועתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופרשני,מופרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאו,מוצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאים,מוציאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוצל,מוצל,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקדם,מוקדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,17,0,60,,,,,,unresolved,No lexical entry yet.
מוקמ׳,מוקמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמה,מוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוקמת,מוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקשין,מוקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מור״ם,מור״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,3,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורי,מורי,10,0,60,,,,,,unresolved,No lexical entry yet.
מושלך,מושלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושם,מושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,3,0,60,,,,,,unresolved,No lexical entry yet.
מותיב,מותיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר׳,מותר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,29,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוייף,מזוייפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזור,מזור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מזידים,מזידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזנותיך,מזנותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרק,מזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מח״א,מח״א,6,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובר,מחובר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחודש,מחודש,5,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,6,0,60,,,,,,unresolved,No lexical entry yet.
מחוורתא,מחוורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולים,מחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוקק,מחוקק,8,0,60,,,,,,unresolved,No lexical entry yet.
מחזי,מחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקין,מחזיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיוב,מחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מחילת,מחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילתו,מחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוק׳,מחלוק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,14,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחליף,מחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליצה,מחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללים,מחללימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלף,מחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלקים,מחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקינן,מחלקיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
מחמשה,מחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,8,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנה,מחנה,7,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחסרא,מחסרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מחפה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחש״ו,מחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשש,מחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתא,מחתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מחתימה,מחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתמו,מחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתמי,מחתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטביל,מטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילם,מטבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מטופס,מטופס,3,0,60,,,,,,unresolved,No lexical entry yet.
מטי,מטי,2,0,60,,,,,,unresolved,No lexical entry yet.
מטית,מטית,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלטל,מטלטל,6,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלים,מטלטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
