clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משמרת,משמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנגמרה,משנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפלת,משפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
משפתותיהן,משפתותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משק,משק,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,8,0,60,,,,,,unresolved,No lexical entry yet.
משקולות,משקולות,1,0,60,,,,,,unresolved,No lexical entry yet.
משקולת,משקולת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
משתגמר,משתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,3,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
מתוקן,מתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתו,מתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתן,מתחלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחתיהן,מתחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמא,מתטמא,9,0,60,,,,,,unresolved,No lexical entry yet.
מתטמא׳,מתטמא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאה,מתטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאות,מתטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתטמאין,מתטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,10,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,6,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתקבצין,מתקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעת,נגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגממו,נגממו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדתה,נדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוח,נוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נויי,נויי,2,0,60,,,,,,unresolved,No lexical entry yet.
נויין,נויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזם,נזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקין,נחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתומין,נחתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהר,נטהר,5,0,60,,,,,,unresolved,No lexical entry yet.
נטהרה,נטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטהרו,נטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידונים,נידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,4,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטמא,ניטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
ניטמאו,ניטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניטמאת,ניטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחות,נמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,48,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסדקה,נסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסוכה,נסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפה,נפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחתה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחתו,נפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרים,נצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,9,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובים,נקובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקובין,נקובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרעה,נקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונות,נתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיאשו,נתיאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיצה,נתיצה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכלה,נתעכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרועעה,נתרועעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,4,0,60,,,,,,unresolved,No lexical entry yet.
סבכה,סבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלין,סבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדקין,סדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סוף,סופ,7,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופגנין,סופגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיידין,סיידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלים,סלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלין,סלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלתות,סלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספג,ספג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ספקא,ספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתימה,סתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתתין,סתתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבידי,עבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,34,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עודפת,עודפת,1,0,60,,,,,,unresolved,No lexical entry yet.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,25,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיכול,עיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עכנאי,עכנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,77,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהו,עליהו,3,0,60,,,,,,unresolved,No lexical entry yet.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקי,עמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,34,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקבו,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,8,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערביים,ערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבת,עריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויין,עשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוים,עשוימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עשוין,עשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתה,עשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייתן,עשייתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותות,פחותות,1,0,60,,,,,,unresolved,No lexical entry yet.
פחיתה,פחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטפוטין,פטפוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ו,פי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ט,פי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיל,פיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירע,פירע,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פך,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ו,פכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ז,פכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ח,פכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפלין,פלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנס,פנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקעיות,פקעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרגל,פרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרחה,פרחה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרישתו,פרישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,121,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,8,0,60,,,,,,unresolved,No lexical entry yet.
פשוטיהן,פשוטיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטין,פשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתים,פשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,3,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיל,פתיל,8,0,60,,,,,,unresolved,No lexical entry yet.
צבועים,צבועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדדיה,צדדיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורפי,צורפי,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפוי,ציפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צלקיה,צלקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צמיד,צמיד,6,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,4,0,60,,,,,,unresolved,No lexical entry yet.
צמרים,צמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרככם,צרככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרר,צרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,7,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קופה,קופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורדום,קורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטוגין,קטוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבול,קיבול,18,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קייצין,קייצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליעה,קליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלתות,קלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,12,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנים,קנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קערות,קערות,4,0,60,,,,,,unresolved,No lexical entry yet.
קציצות,קציצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצו,קצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרועות,קרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרעים,קרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעיתה,קרקעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקרותיהן,קרקרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשורה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורים,קשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרים,קשרימ,1,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,8,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,7,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
