clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לביתו,לביתו,8,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנין,לבנינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,7,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ה,לבע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעול,לבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לברא,לברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאות,לבריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריות,לבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
לבשום,לבשומ,1,91,60,claim-cf7e893d1af43dc7 | claim-428463a44ace814b,to literal | for literal | of literal | to figurative | for figurative | of figurative | to inferentially | for inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לבשם,לבשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגבריאל,לגבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדור,לגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגודל,לגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגוף,לגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופו,לגופו,5,0,60,,,,,,unresolved,No lexical entry yet.
לגופן,לגופנ,4,89,60,claim-a647ba1c0c7d1c03 | claim-86fe1495468bf66e,to typeface | for typeface | of typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
לגילוי,לגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
לגירסת,לגירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלוי,לגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמגם,לגמגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנוב,לגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנותו,לגנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגסי,לגסי,5,0,60,,,,,,unresolved,No lexical entry yet.
לגרום,לגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרוע,לגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדאתינן,לדאתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,10,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,2,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוד,לדוד,10,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדוכתיה,לדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדונו,לדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,5,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורי,לדורי,3,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,5,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדחותה,לדחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחותו,לדחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיבור,לדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידי׳,לדידי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,6,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,4,0,60,,,,,,unresolved,No lexical entry yet.
לדינו,לדינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדירתו,לדירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעה,לדעה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,32,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי׳,לדעתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לדפוק,לדפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,4,0,60,,,,,,unresolved,No lexical entry yet.
לדר״ל,לדר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדרשא,לדרשא,5,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,76,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,4,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאדם,להאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,3,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאיצטומכא,להאיצטומכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילו,להאכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאשה,להאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבי׳,להבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,26,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאו,להביאו,7,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבעל,להבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
להברו׳,להברו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להבריי׳,להבריי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להגאון,להגאונ,3,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגוף,להגופ,1,89,60,claim-6d57a45fe4fe11f9 | claim-3480a888c61d9380,"to the grammatical person, grammatical category | for the grammatical person, grammatical category | of the grammatical person, grammatical category | to the person | for the person | of the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
להגזים,להגזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיע,להגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגמ״יי,להגמ״יי,1,0,60,,,,,,unresolved,No lexical entry yet.
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדבק,להדבק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדבר,להדבר,1,91,60,claim-88001d84ffb0d36e | claim-9a6195217fce6d4a | claim-e0b70e8149e2e37e | claim-6d674d55455dcce8 | claim-1bd4439fdfcd4e40 | claim-9d409c7b200fef22 | claim-5888c299ecf50dee,to the thing | for the thing | of the thing | to the matter | for the matter | of the matter | to the word | for the word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
להדוחק,להדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
להדי,להדי,4,0,60,,,,,,unresolved,No lexical entry yet.
להדי׳,להדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,14,0,60,,,,,,unresolved,No lexical entry yet.
להדריכן,להדריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לההתראה,לההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,20,0,60,,,,,,unresolved,No lexical entry yet.
להודיעו,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכי׳,להוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,21,0,60,,,,,,unresolved,No lexical entry yet.
להוכיחו,להוכיחו,9,0,60,,,,,,unresolved,No lexical entry yet.
להוכיחום,להוכיחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיחם,להוכיחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
להוכיחן,להוכיחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להולד,להולד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוראה,להוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוראת,להוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורותם,להורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להותיר,להותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזיע,להזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להזיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחכם,להחכמ,1,91,60,claim-72c9155ac81dfbc7 | claim-a1e6b43ba87e9e27,to wise | for wise | of wise | to skilful | for skilful | of skilful | to subtil | for subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
להחליט,להחליט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחליש,להחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,7,0,60,,,,,,unresolved,No lexical entry yet.
להחניף,להחניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטעות,להטעות,1,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להטעותו,להטעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריח,להטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להי״א,להי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,62,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותה,להיותה,2,0,60,,,,,,unresolved,No lexical entry yet.
להיותו,להיותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להיותינו,להיותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להינשא,להינשא,1,91,60,claim-724fd09cc3535749 | claim-cbb8ea21c1b4572a,to the in a great variety of applications | for the in a great variety of applications | of the in a great variety of applications | to the literal and figurative | for the literal and figurative | of the literal and figurative | to the absolute and relative | for the absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להך,להכ,19,0,60,,,,,,unresolved,No lexical entry yet.
להכביד,להכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
להכועס,להכועס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכלימו,להכלימו,12,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסו,להכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבין,להלבינ,2,91,60,claim-9c477e153c559552 | claim-f4d1c2fce3d2729e,to the also as a conjunction | for the also as a conjunction | of the also as a conjunction | to the either .. | for the either .. | of the either .. | to the among | for the among | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
להלבנת,להלבנת,2,0,60,,,,,,unresolved,No lexical entry yet.
להלובשו,להלובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
להלילה,להלילה,1,90,60,claim-3a7ffb96c05319d1 | claim-0f23208af3dee510 | claim-51e405a127af4c62,"to the night | for the night | of the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
להלכות,להלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
להלקות,להלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמון,להמונ,1,89,60,claim-6f8d040524280192 | claim-92cac42f35e6de95,to crowd | for crowd | of crowd | crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
להמוסר,להמוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמזון,להמזונ,1,89,60,claim-2c5cf64f206a93fe | claim-b1bc53a497057f9b,to the food | for the food | of the food | food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
להמטיר,להמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמינים,להמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתן,להמיתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמלט,להמלט,1,95,60,claim-035b4d0aaff17672,properly | to be smooth | i.e. (by implication) to escape (as if by slipperiness) | causatively | to release | rescue | specifically | to bring forth young,OpenScriptures morphHB,H4422,CC BY 4.0,safe_claims_min60,
להמעיין,להמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמעשים,להמעשימ,1,91,60,claim-b1fc61831e09ec82 | claim-bc8af92e7ef283c4,to the generally | for the generally | of the generally | to the transaction | for the transaction | of the transaction | to the abstractly | for the abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
להמציא,להמציא,1,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמקבל,להמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקבלים,להמקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקשה,להמקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
להמשניות,להמשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאת,להנאת,3,0,60,,,,,,unresolved,No lexical entry yet.
להנהו,להנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להנותו,להנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להנזיר,להנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להנחות,להנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,3,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנך,להנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,7,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסיתו,להסיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
להסמ״ג,להסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להסעודה,להסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
להספיק,להספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
להסתלקות,להסתלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להע״א,להע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להע״ה,להע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,21,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעבירה,להעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעובר,להעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעונש,להעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותה,להעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעמים,להעמימ,1,91,60,claim-5c3e6b40fa3ab4ed | claim-05af955bfe5600bf,to the attendants | for the attendants | of the attendants | to the flock | for the flock | of the flock | to the folk | for the folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
להענין,להענינ,1,91,60,claim-00414d03e9b1f57f | claim-a974730341608eea,to ado | for ado | of ado | to business | for business | of business | to travail | for travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
להעניש,להעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
להענישו,להענישו,3,0,60,,,,,,unresolved,No lexical entry yet.
להענישם,להענישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתיק,להעתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעתיקו,להעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,4,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפליג,להפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסיד,להפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרושים,להפרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריקה,להפריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצדיק,להצדיק,1,90,60,claim-223f2073a57fc2c9 | claim-b254f141825f9b4f | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצדיקים,להצדיקימ,2,89,60,claim-ff294f2088e919d0 | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
להצדיקם,להצדיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטדק,להצטדק,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,3,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדי׳,להקדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקהות,להקהות,3,0,60,,,,,,unresolved,No lexical entry yet.
להקושיא,להקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקניטו,להקניטו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקרא,להקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקשו׳,להקשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,7,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראות,להראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,4,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרגיל,להרגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
