clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִלְחָמָה,מלחמה,14,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחֲמוֹת,מלחמות,4,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחֶמֶת,מלחמת,13,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחַמְתּוֹ,מלחמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
"מִלְחֲמֹתֵנוּ""","מלחמתנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מֶלֶךְ""","מלכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתוֹ,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵי,מלכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֻיּוֹת,מלכיות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,10,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מַלְכֵּנוּ,מלכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּעָרֵב,מלערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנָיו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מָמוֹן,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָם,ממונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָן,ממוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֶרֶת,ממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַחִין,ממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמִיתִין,ממיתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
"מִמֶּךָּ""","ממכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,3,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מַמְלִיכִין,ממליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלַכְתּוֹ,ממלכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻנֶּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּנְהָגוֹ,ממנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַנִּים,ממנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַנִּין,ממנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְוֹת,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְוֹתָיו,ממצותיו,2,91,60,claim-fe3de653151c006d | claim-3ce9ee15bbec2660,from a command | of a command | from law | of law | from ordinance | of ordinance | from precept | of precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מִמּשֶׁה,ממשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,28,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנּוּי,מנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחוֹ,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנִיחִין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹנֵעַ,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשְּׁקִין,מנשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַס,מס,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵסֵב,מסב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּבִיב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻבִּין,מסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפֵּק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵּפֶר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּפֵּג,מסתפג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּפֵּר,מסתפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַבְדּוֹ,מעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹרְכֵי,מעורכי,4,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיד,מעיד,1,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְיָן,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַכְשָׁו,מעכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
"מֵעִמּוֹ""","מעמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמִידִין,מעמידינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַצְמָם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מְעַקֵּם,מעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָרֵי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָכָה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשָׂיו,מעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
"מַעֲשָׂיו""","מעשיו""",1,95,60,claim-ef1ae6f4188beb58 | claim-bc8af92e7ef283c4,generally | a transaction | abstractly | activity | an action (good | bad) | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִפְּנֵיהֶם""","מפניהמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מְפַרְכֶּסֶת,מפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשׁ,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּשׁוּטָן,מפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַתֶּה,מפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻתַּת,מפתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאָן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצֵּבָה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֻוֶּה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,14,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְווֹת,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצוּי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיוֹת,מצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיִין,מצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻוִּין,מצוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָן,מצותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִצְרַיִם""","מצרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרֵף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֹּדֶם,מקדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּהַל,מקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְוֵה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמוֹת,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְקוֹמוֹתֶיהָ,מקומותיה,1,90,60,claim-ce11c0d6697f696e | claim-02fb7bd144e7bbc8 | claim-a10f88f79c71cf10,her place | its place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
מַקִּיפִין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְלָט,מקלט,2,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מְקֻלְקָלִין,מקלקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְפִּידִין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרֶב,מקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְדּוּת,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוֹצֵחַ,מרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְחִיצַת,מרחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכַּבְתּוֹ,מרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכַּבְתּו״ֹ,מרכבתו״,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,6,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
מִשֵּׁבֶט,משבט,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁבַע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"משֶׁה""","משה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁוֵה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּחַ,משוח,6,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשְׁחוּ,משחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיּוֹצִיאֶנָּה,משיוציאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשִׁיחַ,משיח,4,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מֵשִׂים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
מְשִׂימוֹת,משימות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּפְרִישֶׁנָּה,משיפרישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּשְׁתַּמֵּשׁ,משישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשָׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלְּחָהּ,משלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשָׁלִים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
מִשָּׁלֹשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׁמוּאֵל,משמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמִיעַ,משמיע,3,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּרִין,משמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּטִים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מֻשְׁפַּעַת,משפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁתַּחֲוֶה,משתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמְּשִׁין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֵּצֵא,משתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְגַיֶּרֶת,מתגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתֵי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתֵיהֶם,מתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתַקֵּן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתַקְּנִין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,8,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאִים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱנַס,נאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבֵּא,נבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְזִים,נבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִיא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבֵלוֹת,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעֲלָה,נבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעֶלֶת,נבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחֵי,נדחי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחֵיהֶם,נדחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדַּחֲךָ,נדחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָג,נהרג,14,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָגִין,נהרגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵשׂ,נוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגוֹת,נוהגות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטָה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטֵעַ,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאָהּ,נושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזּוֹן,נזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵזֶק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחֲלוּ,נחלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְעָה,נטמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָה,ניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיר,ניר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכוֹן,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנַס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִלְחָם,נלחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶסֶךְ,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְקָל,נסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתָּרוֹת,נסתרות,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נִסְתְּרֵיהֶם,נסתריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹעַם,נעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲרָה,נערה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְפִילָה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסָל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִצֵּחַ,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצְטַוָּה,נצטוה,4,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַוּוּ,נצטוו,3,0,60,,,,,,unresolved,No lexical entry yet.
נָקִי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְלָה,נקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֻׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּעוּ,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׂיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׁמָה,נשמה,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
"נְשָׁמָה""","נשמה""",2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׂרָפִין,נשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנָּה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַוּוּ,נתאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיְּרָה,נתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיְּבוּ,נתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיבוֹתֶיהָ,נתיבותיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּפֵּר,נתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלֵּא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתָן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְנַבֵּא,נתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַבְּרָה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,2,0,60,,,,,,unresolved,No lexical entry yet.
סִדּוּר,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסוֹ,סוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסִים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָנִין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפָּר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְרֵי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,2,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמִין,סתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבֵד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיךָ,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵיכֶם,עבדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
