clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
על,על,79,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,4,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיר,עמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
"עמיר""","עמיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
עמקן,עמקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ערבו,ערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוקי,ערוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשין,עשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחת,פחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,38,0,60,,,,,,unresolved,No lexical entry yet.
פטורא,פטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירוש,פירוש,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירכי,פירכי,3,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,7,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשוה,פירשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פכים,פכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פכין,פכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,5,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פלפל,פלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולי,פסולי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקות,פסוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,30,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,7,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,9,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרות,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פריסת,פריסת,3,0,60,,,,,,unresolved,No lexical entry yet.
פריצת,פריצת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסאה,פרסאה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטן,פשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדי,צדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צידה,צידה,2,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,10,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,34,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קופצת,קופצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושיא,קושיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,7,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קכ״ט,קכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,3,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,11,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשמע,קמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
קמתו,קמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ב,קנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינו,קנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קניס,קניס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,2,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,7,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיצה,קפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפצה,קפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצייה,קצייה,2,0,60,,,,,,unresolved,No lexical entry yet.
קציצת,קציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קש,קש,2,0,60,,,,,,unresolved,No lexical entry yet.
קשבא,קשבא,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,12,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוצה,רבוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,150,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדיא,רדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכלא,רוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבים,רחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעי,ריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,6,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-47f6bfd99f2fa632,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures HebrewLexicon,H7453,CC BY 4.0,safe_claims_min60,
רעוע,רעוע,5,0,60,,,,,,unresolved,No lexical entry yet.
רפש,רפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,23,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,8,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשת,רשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״צ,ש״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיתא,שאיתא,8,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמור,שאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאמרן,שאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארבעה,שארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבולין,שבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחה,שבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכך,שבככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנכסיו,שבנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספר,שבספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחלת,שבתחלת,1,91,60,claim-9f07bc0dbba73f29 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שגבי,שגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגירסא,שגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרת,שגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדברי,שדברי,4,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדיוק,שדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדימהו,שדימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינו,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדקו,שדקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדר,שדר,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרכו,שדרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכם,שדרכמ,2,91,60,claim-01e527e6e3de388b | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שדרכן,שדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאונס,שהאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדליק,שהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שההיא,שההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,33,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזמו,שהוזמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיח,שהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקה,שהזיקה,4,0,60,,,,,,unresolved,No lexical entry yet.
"שהזיקה""","שהזיקה""",1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקו,שהזיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטור,שהטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיל,שהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכופר,שהכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלה,שהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלוה,שהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמדליק,שהמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמית,שהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסביר,שהסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעובר,שהעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיר,שהעמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפחיתו,שהפחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהראב״ד,שהראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
