clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַחְתְּיַן,מחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתְּיָתָא,מחתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתְּיָתֵיהּ,מחתיתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
מָטָא,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַוְורָא,מטוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַוְורוֹס,מטוורוס,3,0,60,,,,,,unresolved,No lexical entry yet.
מִטַוְורֵי,מטוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטוֹל,מטול,19,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּל,מטול,8,0,60,,,,,,unresolved,No lexical entry yet.
מַטוֹל,מטול,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּלָא,מטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטוּלְהוֹן,מטולהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַטוּלֵיהּ,מטוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטוּרָא,מטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַיֵיל,מטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַיְילִין,מטיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטִילְכוֹן,מטילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֵירַת,מטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלוּל,מטלול,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלֵיל,מטליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלֵל,מטלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלָנֵי,מטלני,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלָנֵיהוֹן,מטלניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְמוֹעַ,מטמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְעֲיָיתָא,מטעייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרָא,מטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרַת,מטרת,17,0,60,,,,,,unresolved,No lexical entry yet.
מַטַרְתָּא,מטרתא,25,0,60,,,,,,unresolved,No lexical entry yet.
מַטַרְתֵּיהּ,מטרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטַרְתָּךְ,מטרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָטַת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיָא,מיא,15,0,60,,,,,,unresolved,No lexical entry yet.
מִידָא,מידא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵידְבָא,מידבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִידַבֵּר,מידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵידָד,מידד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיָדַיָא,מידיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיוֹמָא,מיומא,3,0,60,,,,,,unresolved,No lexical entry yet.
מְיַחְסִינֵיהּ,מיחסיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיטַל,מיטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְיַיבָּבָא,מייבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִיךְ,מייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיָין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתוּן,מייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתֵי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִיתְנָא,מייתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָּא,מיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָאֵל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכַל,מיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכְלָא,מיכלא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיכְלַן,מיכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילַי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילִין,מילינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מִילְתָא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְהוֹן,מימהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימַר,מימר,10,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,47,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינָא,מינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינָהּ,מינה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִינִי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵיהּ,מיניה,7,0,60,,,,,,unresolved,No lexical entry yet.
מִינָךְ,מינכ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִינַן,מיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינָן,מיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינָנָא,מיננא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיסַק,מיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיפּוֹק,מיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַקְרָא,מיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיקְרָא,מיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיקְרַב,מיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁר,מישר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִישְׁרָא,מישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרָא,מישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִשְרָאֵל,מישראל,5,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מֵישְׁרַיָא,מישריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִית,מית,3,95,60,claim-0dbdb30bb72cb4cc | claim-0a44151763046980,from object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
מִיתָא,מיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיתוּ,מיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיתוּתָא,מיתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתֵיהוֹן,מיתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָעַל,מיתעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְבַּר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּשָׁן,מכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַוְונִין,מכוונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַכְוַור,מכוור,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכַוִין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכִי,מכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכִיר,מכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכְלְלַת,מכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְלֶלְתָּא,מכללתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִישׁ,מכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנַשׁ,מכנש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַנְשְׁהוֹן,מכנשהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַסֵי,מכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְסְפָה,מכספה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְרַךְ,מכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרְכִין,מכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָךְ,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכָא,מלאכא,11,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכִין,מלאכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאַלְלָא,מלאללא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבֵּינְתָּא,מלבינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִבְנָא,מלבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְבַּר,מלבר,1,95,60,claim-6f8ce5c7a30d06a6,a son | grandson | etc. | × old | son.,OpenScriptures HebrewLexicon,H1247,CC BY 4.0,safe_claims_min60,
מִלְוָותֵיהּ,מלוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלוֹי,מלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְוַת,מלות,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלַחְמָא,מלחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַטֵיט,מלטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵי,מלי,1,91,60,claim-5d1b3536178aa152 | claim-f9bf11c18c902ba2,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
מִלַיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָא,מליא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָין,מליינ,2,91,60,claim-48e9a1eb6bc41e90 | claim-f65d4cb827fbb610,from intoxication | of intoxication | from banqueting | of banqueting | from wine | of wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
מְלִיךְ,מליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵיל,מליל,19,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵילִית,מלילית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָן,מלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְכָּה,מלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתְהוֹן,מלכותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתֵיהּ,מלכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכִּיאֵל,מלכיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵיהוֹן,מלכיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִין,מלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּתָא,מלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵלִית,מללית,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֵיתֵי,מלמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֶעֱבַד,מלמעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֵעִיבַּר,מלמעיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְעֵיל,מלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְעֵילָא,מלעילא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַפְפוּנַיָא,מלפפוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְקָבֵיל,מלקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְקְטַיָא,מלקטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְרַע,מלרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְתָא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְגִזָתָא,ממגזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְגִיזְתָּא,ממגיזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדְבְּרָא,ממדברא,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדִינְחָא,ממדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדְנַח,ממדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדַעַם,ממדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָא,ממונא,9,0,60,,,,,,unresolved,No lexical entry yet.
מִמַיָא,ממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵילַת,ממילת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִמִינָא,ממינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַלְאֲכֵי,ממלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵיל,ממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵילְנָא,ממלילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלַל,ממלל,4,95,60,claim-44f72ef4db045b0c,to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
מְמַלְלִין,ממללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְלָן,ממללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַנֵי,ממני,22,0,60,,,,,,unresolved,No lexical entry yet.
מְמַנָן,ממננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְסַר,ממסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻצָע,ממצע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִצְרַיִם,ממצרימ,12,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמִצְרָיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמַקְהֵלוֹת,ממקהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָרָה,ממרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַשְׁכַּן,ממשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,274,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנָא,מנא,6,0,60,,,,,,unresolved,No lexical entry yet.
מַנָא,מנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מָנָא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַגְבָא,מנגבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִדְרֵיכוֹן,מנדריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָהָא,מנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,38,0,60,,,,,,unresolved,No lexical entry yet.
מַנְהֵר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַהֲרִין,מנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנוֹי,מנוי,6,0,60,,,,,,unresolved,No lexical entry yet.
מַנְזִיף,מנזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחִירֵיכוֹן,מנחיריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,4,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִנְחָתָא,מנחתא,6,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַתְהוֹן,מנחתהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָתֵיהּ,מנחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֵי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנִי,מני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַנֵי,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנַיָא,מניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵיהּ,מניה,11,0,60,,,,,,unresolved,No lexical entry yet.
מָנֵיהוֹן,מניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַין,מניינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָינָא,מניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָינֵי,מנייני,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָינַיָא,מנייניא,5,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָינֵיהוֹן,מנייניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָנֵי,מניני,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָנַיָא,מניניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִכְסוֹי,מנכסוי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנִכְסֵי,מנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָנָא,מננא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַסְכִין,מנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַפְחָא,מנפחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַקִיָתָא,מנקיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַרְתָּא,מנרתא,5,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשֶׁה,מנשה,14,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאָב,מסאב,13,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֲבָא,מסאבא,5,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאָבָא,מסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֲבִין,מסאבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָבֵי,מסבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגֵי,מסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַדֵר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְסַדְרִין,מסדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסוֹגְעֵי,מסוגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסוֹף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מְסַטְרִין,מסטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִירִין,מסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֻכּוֹת,מסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַנְדְלָא,מסנדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְעַר,מסער,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְקֵי,מסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרֵב,מסרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרִית,מסרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתְּיָה,מסתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְיָין,מסתכיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכֵּל,מסתכל,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִבְרָא,מעברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַזֵי,מעזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיבְרָא,מעיברא,4,0,60,,,,,,unresolved,No lexical entry yet.
מָעִיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעֵיל,מעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִילוֹי,מעילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִילַוֵי,מעילוי,4,0,60,,,,,,unresolved,No lexical entry yet.
מָעִין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵינֵי,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִיקֵי,מעיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֵּב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִלַוֵי,מעלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲלֵיהוֹן,מעליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַלָךְ,מעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלָךְ,מעלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַלְמוֹן,מעלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲלַת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלַת,מעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלַת,מעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלָתָא,מעלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמֵיהּ,מעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲצַרְתָּא,מעצרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבָא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעַרְבָא,מערבא,5,0,60,,,,,,unresolved,No lexical entry yet.
מַעַרְבַיָא,מערביא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַרְעֵי,מערעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעַשְרָא,מעשרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מַעַשְרֵיכוֹן,מעשריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַתַּד,מעתד,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעַתֵּיד,מעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמֵי,מפומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמֵיהּ,מפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמְכוֹן,מפומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוֹרוֹקֵי,מפורוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְלַג,מפלג,1,93,60,claim-63251f2c359eb8e3,distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
מִפַּלְגוּת,מפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסָא,מפסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְקְדִין,מפקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּקְהוֹן,מפקהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפַקֵיד,מפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְקָנוֹי,מפקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְקָנוֹי,מפקנוי,4,0,60,,,,,,unresolved,No lexical entry yet.
מַפְקָנֵיהוֹן,מפקניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְנְקָתָא,מפרנקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְרַק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרְשָׁא,מפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְשִׁין,מפרשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּתְגָמֵי,מפתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצוּת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצוּתָא,מצותא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצִטְרָא,מצטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִיטְרָא,מציטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלְהֲבָא,מצלהבא,9,0,60,,,,,,unresolved,No lexical entry yet.
מַצְלֵי,מצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַלְמוֹנָה,מצלמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָאֵי,מצראי,3,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרְעָא,מצרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקִבְרֵי,מקברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּרִין,מקברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשָׁא,מקדשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְהֵלוֹת,מקהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְהֵלָת,מקהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְהָת,מקהת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקוֹדֶשׁ,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
