clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכתב,וכתב,179,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,14,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתם,וכתבתמ,10,0,60,,,,,,unresolved,No lexical entry yet.
וכתו׳,וכתו׳,13,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,23,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתי׳,וכתי׳,99,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,140,0,60,,,,,,unresolved,No lexical entry yet.
וכתקוע,וכתקוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתר,וכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ול׳,ול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״א,ול״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,769,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא׳,ולא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאבד,ולאבד,2,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ולאביו,ולאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאדלוקי,ולאדלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאהבה,ולאהבה,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
ולאהבתו,ולאהבתו,1,77,60,claim-b6dbcd617f490f13,"and to love, affection | and for love, affection | and of love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ולאהרן,ולאהרנ,1,91,60,claim-4412dbe52178187b | claim-3611a24c0a925bc6,and to the brother of Moses | and for the brother of Moses | and of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ולאו,ולאו,7,0,60,,,,,,unresolved,No lexical entry yet.
ולאומרו,ולאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאזנים,ולאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאזרח,ולאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחוז,ולאחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחיאה,ולאחיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,28,0,60,,,,,,unresolved,No lexical entry yet.
ולאחרי׳,ולאחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריה,ולאחריה,13,90,60,claim-07e433d2d6884225 | claim-d5cd4f19f2db59e2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאחריהם,ולאחריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריו,ולאחריו,5,90,60,claim-fe6a31f7a4893769 | claim-16e190809172fc45 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאחרים,ולאחרימ,1,91,60,claim-23dd2f13a5ce5d6d | claim-709815341a93915c,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
ולאטמוני,ולאטמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאכול,ולאכול,10,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאכל,ולאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ולאלמנה,ולאלמנה,1,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ולאלפים,ולאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלתר,ולאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאמו,ולאמו,2,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולאמר,ולאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאעולי,ולאעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאפוקי,ולאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולאפיקומן,ולאפיקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולארבעים,ולארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשמועי,ולאשמועי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשתו,ולאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבא,ולבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולבבו,ולבבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבבי,ולבבי,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
ולבדוק,ולבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבהמות,ולבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבונה,ולבונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולבינה,ולבינה,1,91,60,claim-d5922102abe8a855 | claim-be882ad5ce1f4b2b,and understanding | and knowledge | and meaning | and wisdom | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
ולביתו,ולביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבך,ולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנה,ולבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבני,ולבני,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבניהם,ולבניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבניו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנינו,ולבנינו,6,91,60,claim-442a35bb96ffadba | claim-28600f47d3187950,and including grandson | and subject | and nation | and quality | a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבסף,ולבספ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבעול,ולבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבקר,ולבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבקש,ולבקש,2,91,60,claim-b5f0085702dc3d1d | claim-20e666030b7b6ed0,and ask | and beg | and beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
ולברוכי,ולברוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבריות,ולבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברית,ולברית,2,0,60,,,,,,unresolved,No lexical entry yet.
ולברך,ולברכ,23,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולברכה,ולברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולברכו,ולברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבשולי,ולבשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשורות,ולבשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשל,ולבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתי,ולבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגבי,ולגבי,1,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולגדולים,ולגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגדלם,ולגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגור,ולגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגידים,ולגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגמור,ולגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגעור,ולגעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולגשמים,ולגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקה,ולדבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקו,ולדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבר,ולדבר,3,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3995ed2ffe7a3176 | claim-63d5f13ae973f6ec | claim-14ba904707517d14 | claim-19e174ba382ec3b7 | claim-2a56c84fb2e25567,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולדברי,ולדברי,3,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדבריהם,ולדבריהמ,1,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדבריכם,ולדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדוד,ולדוד,1,90,60,claim-ee9897e87fcbd70f | claim-e438211b5e817724 | claim-06136be746900ec3 | claim-bbe952c41ce76ac1 | claim-217051412c0528d9,"and to uncle | and for uncle | and of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ולדון,ולדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדחות,ולדחות,1,91,60,claim-7238abd0ebf2d1e0 | claim-bfcf52836e8ada3c,and chase | and overthrow | and outcast | and thrust | to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדין,ולדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדכר,ולדכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדמות,ולדמות,1,90,60,claim-720874c33840bae7 | claim-3db47483ea7a0565 | claim-760a490422189532,"and to character | and for character | and of character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדרום,ולדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדרוש,ולדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ולדרים,ולדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהאי,ולהאי,2,91,60,claim-a09a751939a7bb16 | claim-3cee6b39da63da90,and to dry land | and for dry land | and of dry land | and to a coast | and for a coast | and of a coast | and to an island | and for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
ולהאמין,ולהאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהבדיל,ולהבדיל,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהבדלה,ולהבדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהבה,ולהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביאה,ולהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביאו,ולהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבין,ולהבינ,2,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהגדילו,ולהגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגן,ולהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדליק,ולהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדרו,ולהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודות,ולהודות,2,91,60,claim-415cac78627c3fe0 | claim-32df65448bfe8b7a,and physically | and away | and especially to revere | and intensively | physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
ולהודיע,ולהודיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוליד,ולהוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוליכו,ולהוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוסיף,ולהוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוציא,ולהוציא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוציאו,ולהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוריד,ולהוריד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהזות,ולהזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזכיר,ולהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזכר,ולהזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהזקף,ולהזקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחזיק,ולהחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולהחזירה,ולהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחיות,ולהחיות,2,91,60,claim-1b2c4ed9c3497d74 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולהחיותו,ולהחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחמי׳,ולהחמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחמיר,ולהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהטיף,ולהטיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהטמין,ולהטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיותך,ולהיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהכין,ולהכינ,1,91,60,claim-ac0ca558d12032ae | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
ולהכיר,ולהכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכניסו,ולהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכנסת,ולהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכפל,ולהכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכשיר,ולהכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלאה,ולהלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלל,ולהלל,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמליכו,ולהמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניח,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהסמיך,ולהסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסתפר,ולהסתפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעבירם,ולהעבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעמידם,ולהעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסיק,ולהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפריש,ולהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצילם,ולהצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקימכ׳,ולהקימכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרגנין,ולהרגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהריח,ולהריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהריע,ולהריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיאו,ולהשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיב,ולהשיב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולהשלים,ולהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמיע,ולהשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתחוות,ולהשתחוות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתמש,ולהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאוות,ולהתאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתבשל,ולהתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתגרד,ולהתגרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחנן,ולהתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתירה,ולהתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתלונן,ולהתלוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתנשם,ולהתנשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתענו׳,ולהתענו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,13,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולהתקדש,ולהתקדש,1,91,60,claim-4611e930c770cc47 | claim-12821cddaccc1833,and make | and pronounce | and appoint | and bid | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ולהתרחק,ולהתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולואי,ולואי,3,91,60,claim-8b98b5491e2f21aa | claim-5a89ec1ed0cb50cc,and to where? hence how? | and for where? hence how? | and of where? hence how? | and to how | and for how | and of how | and to what | and for what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ולובן,ולובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוט,ולוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,16,0,60,,,,,,unresolved,No lexical entry yet.
ולויים,ולויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוית,ולוית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,7,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולולבו,ולולבו,5,0,60,,,,,,unresolved,No lexical entry yet.
ולולי,ולולי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולומ׳,ולומ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ולומדי,ולומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,10,0,60,,,,,,unresolved,No lexical entry yet.
ולוף,ולופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,12,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכות,ולזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזכרון,ולזכרונ,3,89,60,claim-2099364a46765d8c | claim-3974c84dfd789f4b,"and to memory | and for memory | and of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
ולזכרונות,ולזכרונות,1,89,60,claim-4d951a1b5e0f8421 | claim-3974c84dfd789f4b,"and to memory | and for memory | and of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
ולזמר,ולזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזמרה,ולזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזמרם,ולזמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרוק,ולזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעך,ולזרעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולח,ולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחגים,ולחגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחובה,ולחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוטם,ולחוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחומי,ולחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחומרא,ולחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחופה,ולחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוש,ולחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחושבי,ולחושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזקה,ולחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזקו,ולחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחטאתינו,ולחטאתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיי,ולחיי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחיים,ולחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחכמת׳,ולחכמת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלות,ולחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחסר,ולחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחסרו,ולחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשוב,ולחשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ולחתך,ולחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטובתו,ולטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטייה,ולטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
