clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יַעֲקֹב׃,יעקב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָרֶה,יערה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרָךְ,יערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְפָאֵר,יפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְדֶּה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַזֵּר׃,יפזר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָאתִי,יצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצוּעָי׃,יצועי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְטַרְכוּן,יצטרכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּילֶנּוּ,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצִיץ,יציצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֶר,יצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצַר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְּרוּנִי,יצרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַרְתִּיו,יצרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְדִּים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּירָא,יקירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּירִין,יקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְפִּידוּ,יקפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְצֹרוּ׃,יקצרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרָא׃,יקרא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָאֻהוּ,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרָאוּ׃,יקראו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְראוּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֵאוּךָ,יראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאוּנִי,יראוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵאֶיךָ,יראיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַת,יראת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵאתִי׃,יראתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹרֵד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרוּץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלִַם,ירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלִָם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלִָם׃,ירושלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחָא,ירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַנְּנוּ,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרַנֵּנוּ,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרַנֵּנוּ׃,ירננו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יִרְצֶה׃,ירצה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשֵּׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֻׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵׁב׃,ישב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבַּח,ישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂבִּיעֵךְ׃,ישביעכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂבֵּרוּ,ישברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּבוּ,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
יִשְׁוֶה,ישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָה,ישועה,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יִשַׁי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשִׁיבֵנִי,ישיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׂיחַ,ישיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלָיוּ,ישליו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂמַח,ישמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשְׁמִיד׃,ישמיד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמְעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמֹר,ישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָר־צֵאתְךָ,ישמר־צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָרְךָ,ישמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶשַׁע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעִי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל׃,ישראל׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשָׁרִים,ישרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁרְתִּי,ישרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתּוֹמֵם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַאְדָר,יתאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבוּ,יתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרֵךְ,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּבוּן,יתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹם,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַלֵּל,יתחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיב,יתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְּנֵנִי,יתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפָּאַר,יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ק,כ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאַיָּלוֹת,כאילות,1,95,60,claim-ce49da85c24d3494,a doe | female deer | hind.,OpenScriptures morphHB,H355,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאָמוּר,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאִמְרָתְךָ,כאמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִמְרָתְךָ,כאמרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִמְרָתֶךָ׃,כאמרתכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲפִיקִים,כאפיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵפֶר,כאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶרֶץ־עֲיֵפָה,כארצ־עיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדֶךָ,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדְךָ,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּגַוְונָא,כגוונא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּגָמֻל,כגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגָּמֻל,כגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֶפֶן,כגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
כַד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּבָר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּדְבָרְךָ,כדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִדְבָרֶךָ׃,כדברכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְבָרֶךָ׃,כדברכ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵין,כדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֲמוֹן,כהמונ,1,90,60,claim-904b6cb27ea1e451 | claim-0af59fc5c459fa0f | claim-bc75d5fa70836eec | claim-92cac42f35e6de95,as crowd | like crowd | crowd,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L77356 | H1994 | H1995,CC0 | CC BY 4.0,safe_claims_min60,
כֹּהֲנֶיךָ,כהניכ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כְּהַר־צִיּוֹן,כהר־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבַיָא,כוכביא,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנְנָה,כוננה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנְנֵהוּ׃,כוננהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנַנְתָּ,כוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֹאת,כזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
כְזָוִיֹּת,כזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחָד,כחד,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֵלֶב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֹלְמִים׃,כחלמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְחַסְדֶּךָ,כחסדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַסְדְּךָ,כחסדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּחִצִּים,כחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּחָצִיר,כחציר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִיר,כחציר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטַל־חֶרְמוֹן,כטל־חרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,55,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־אֵין,כי־אינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אֵלֶיךָ,כי־אליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אַתָּה,כי־אתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בוֹ,כי־בו,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בָחַר,כי־בחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בָטַחְתִּי,כי־בטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בְךָ,כי־בכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־גָז,כי־גז,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־גַרְתִּי,כי־גרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־דַלּוֹתִי,כי־דלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הָיִיתִי,כי־הייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־חִזַּק,כי־חזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־חָסִיתִי,כי־חסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־חֻקֶּיךָ,כי־חקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־טוֹב,כי־טוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יְדַבְּרוּ,כי־ידברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יָחִיד,כי־יחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יָשָׁר,כי־ישר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־כָלִינוּ,כי־כלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִי־כֵן,כי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־לְעוֹלָם,כי־לעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־נָעִים,כי־נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־נִשְׂגָּב,כי־נשגב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עִם־יְיָ,כי־עמ־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עִמְּךָ,כי־עמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִי־עֻנֵּיתִי,כי־עניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־פִקּוּדֶיךָ,כי־פקודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־צֶדֶק,כי־צדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־רַב,כי־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־רָבּוּ,כי־רבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־רוֹצֶה,כי־רוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שָׁכְחוּ,כי־שכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שֶׁקֶר,כי־שקר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שְׂשׂוֹן,כי־ששונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תוֹרָתְךָ,כי־תורתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיָּם,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּימוֹת,כימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּכָה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,27,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָל־אָוֶן׃,כל־אונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־אֹרַח,כל־ארח,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־אָרְחוֹת,כל־ארחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־בָּשָׂר,כל־בשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־דְּרָכַי,כל־דרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הָאָרֶץ,כל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הוֹן׃,כל־הונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הַחֹסִים,כל־החסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הַיּוֹם,כל־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הַיּוֹם׃,כל־היומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־הָרְשָׁעִים,כל־הרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־חָי׃,כל־חי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־טוֹב׃,כל־טוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־יָמֵינוּ,כל־ימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־יְרֵא,כל־ירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־יֹשְׁבֵי,כל־ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־כּוֹכְבֵי,כל־כוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־מַלְאָכָיו,כל־מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־מַעֲשֶׂיךָ,כל־מעשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־מִצְוֺתֶיךָ,כל־מצותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־מִצְוֺתֶיךָ,כל־מצותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־מִשְׁפַּט,כל־משפט,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־עַבְדֵי,כל־עבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־עֹלָמִים,כל־עלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־עֻנּוֹתוֹ׃,כל־ענותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־עַצְמוֹתָיו,כל־עצמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־פִּקּוּדֵי,כל־פקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־פִּקּוּדָיו׃,כל־פקודיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־צְבָאָיו׃,כל־צבאיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־צְבָאָם,כל־צבאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־צֹרֲרֵי,כל־צררי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־קֹוֶיךָ,כל־קויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל־רִשְׁעֵי־אָרֶץ,כל־רשעי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל־שׁוֹגִים,כל־שוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּא,כלא,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּלִאתִי,כלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלְּהוּ,כלהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלְּהוּ,כלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלְּהוֹן,כלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלוּ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלּוּנִי,כלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כלותו,כלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּלִּינוּ,כלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּלְכַּלְתָּֽנוּ,כלכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלְּכֶם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַעֲנָה,כלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלְתָה,כלתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמָה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמוֹ־הֶגֶה׃,כמו־הגה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמוֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָמֽוֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹצֵא,כמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְעַט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמֶרְחֲבֵי,כמרחבי,1,90,60,claim-1bb01b30895b0c88 | claim-d1e6e22b94bcdc53 | claim-c8991e76f609e6ef,as space | like space | space,Wikidata Lexeme | OpenScriptures morphHB,L66532 | H4800,CC0 | CC BY 4.0,safe_claims_min60,
כְּמִשְׁפָּט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כְּמִשְׁפָּטֶיךָ,כמשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִשְׁפָּטֶךָ,כמשפטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵתֵי,כמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֹאד,כנאד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
