clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממדרגה,ממדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,33,0,60,,,,,,unresolved,No lexical entry yet.
ממהר,ממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרת,ממהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממומיה,ממומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,6,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,3,0,60,,,,,,unresolved,No lexical entry yet.
ממזון,ממזונ,1,90,60,claim-fb7bba6da4c58989 | claim-46df3e42c5db16ab | claim-d1cbc112f934d5a5 | claim-b1bc53a497057f9b,from food | of food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
ממזרח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממחצלאות,ממחצלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבתו,ממחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,5,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,1,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממיניהם,ממיניהמ,1,77,60,claim-767431b886c8bfed,"from kind | of kind | from species | of species | from gender, sex | of gender, sex",Wiktionary via Kaikki,kaikki-ea00f3be6fee,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ממית,ממית,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתין,ממיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכר,ממכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלאים,ממלאימ,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאכת,ממלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתם,ממלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלותיו,ממלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכי,ממלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנהגה,ממנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסמרים,ממסמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעוט,ממעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,7,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ממעמקי,ממעמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעמקיהם,ממעמקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיהם,ממעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיו,ממעשיו,1,91,60,claim-caa13f5158b11d24 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממצדיקי,ממצדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצותיו,ממצותיו,1,91,60,claim-3ca174c07733ab8d | claim-17120bc54227aaa1,from a command | of a command | from law | of law | from ordinance | of ordinance | from precept | of precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
ממציאת,ממציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממקומך,ממקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרי,ממקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרים,ממקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרה,ממרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשכבו,ממשכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעו,ממשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחה,ממשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתין,ממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,205,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנאפים,מנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנביאי,מנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגב,מנגב,2,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנהג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהגה,מנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגו,מנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגי,מנהגי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנהגנו,מנהגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנויים,מנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוסי׳,מנוסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוסים,מנוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחתי,מנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מניע,מניע,1,0,60,,,,,,unresolved,No lexical entry yet.
מניקותיך,מניקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעו,מנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפול,מנפול,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפחים,מנפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשא,מנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,2,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגר,מסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובלים,מסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקת,מסופקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מסככים,מסככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכלותו,מסכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעפותם,מסעפותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיקים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקין,מספיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקו,מספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקים,מספקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,6,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספרך,מספרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרם,מספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקות,מסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקים,מסתלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתעפים,מסתעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבור,מעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעגל,מעגל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוט,מעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוט׳,מעוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעונות,מעונות,1,90,60,claim-081b9d3298ac43f7 | claim-c716822020c084e0 | claim-563d1e53654b267f,from season | of season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
מעונותיו,מעונותיו,1,90,60,claim-5499be2e4d6f0c2d | claim-aecb15aa48e1f236 | claim-563d1e53654b267f,from his season | from its season | of his season | of its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
מעונש,מעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבים,מעורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושה,מעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטה,מעטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלו׳,מעלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלותם,מעלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלי,מעלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מעליהם,מעליהמ,6,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליכם,מעליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמו,מעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמקי,מעמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענוש,מענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינה,מענינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מענינו,מענינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניני,מעניני,4,0,60,,,,,,unresolved,No lexical entry yet.
מעניניו,מעניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענינם,מענינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,1,95,60,claim-be70b52e4614c8df,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures HebrewLexicon,H6083,CC BY 4.0,safe_claims_min60,
מעצים,מעצימ,1,91,60,claim-fb9a63bcc6c2da98 | claim-ebf13deb28a4b81e,from hence | of hence | from carpenter | of carpenter | from gallows | of gallows | from helve | of helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
מעצם,מעצמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמותה,מעצמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמותו,מעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעקש,מעקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבות,מערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתיקה,מעתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתיקים,מעתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפחדים,מפחדימ,2,91,60,claim-c54753bf9d6e8f75 | claim-78a3b2ab601cdfeb,from the object feared | of the object feared | from fear | of fear | a (sudden) alarm (properly | the object feared | by implication | the feeling) | dread(-ful) | fear | (thing) great (fear | -ly feared),OpenScriptures morphHB,H6343,CC BY 4.0,safe_claims_min60,
מפחיד,מפחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחידם,מפחידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחיתותם,מפחיתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניכם,מפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנים,מפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסדת,מפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסידים,מפסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרושי,מפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפשוטו,מפשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשוטם,מפשוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתה,מפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתן,מפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנו,מצאנו,7,0,60,,,,,,unresolved,No lexical entry yet.
מצאנוהו,מצאנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנום,מצאנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,17,0,60,,,,,,unresolved,No lexical entry yet.
מצאתיה,מצאתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתים,מצאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצבו,מצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדקתו,מצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,11,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוהו,מצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויים,מצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוך,מצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוקי,מצוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאת,מציאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמח,מצמח,1,90,60,claim-f55532f4936f8ca0 | claim-a178dd8e6ab0551c | claim-4f27b32d402837a2 | claim-945ee82d4ce389cc,from persistent vegetative state | of persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
מצער,מצער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפון,מצפונ,2,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מצפונו,מצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפוני,מצפוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרף,מצרפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבולה,מקבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבוץ,מקבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבץ,מקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבצים,מקבצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקברותיכם,מקברותיכמ,3,95,60,claim-c4ff8942ba4ce700,a sepulchre | burying place | grave | sepulchre.,OpenScriptures morphHB,H6913,CC BY 4.0,safe_claims_min60,
מִקִּבְרוֹתֵיכֶם,מקברותיכמ,1,95,60,claim-c4ff8942ba4ce700,a sepulchre | burying place | grave | sepulchre.,OpenScriptures morphHB,H6913,CC BY 4.0,safe_claims_min60,
מקברותכם,מקברותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבת,מקבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדימים,מקדימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדירים,מקדירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדרות,מקדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשו,מקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובל,מקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובלים,מקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובלת,מקובלת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקובצים,מקובצימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוים,מקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקחו,מקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקימי,מקימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,3,0,60,,,,,,unresolved,No lexical entry yet.
מקלות,מקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקץ,מקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצתם,מקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבנו,מקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרים,מקרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריעת,מקריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרית,מקרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקררת,מקררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיהן,מראיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מראיותיהם,מראיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשיתו,מראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבים,מרבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרו,מרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובין,מרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוחות,מרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחם,מרוחמ,1,91,60,claim-bf146193f9fd40f4 | claim-263c6a98068e96a0,from wind | of wind | from life | of life | from anger | of anger | from unsubstantiality | of unsubstantiality | wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
מרוחקות,מרוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוק,מרחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיקים,מרחיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריע,מריע,1,0,60,,,,,,unresolved,No lexical entry yet.
מריעים,מריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריעין,מריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,4,0,60,,,,,,unresolved,No lexical entry yet.
