clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מופרד,מופרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופרש,מופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מופת,מופת,3,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאות,מוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מוצאים,מוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאין,מוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאת,מוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,9,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאים,מוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוציאם,מוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצקים,מוצקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצרך,מוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקדון,מוקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקדם,מוקדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוקדמי׳,מוקדמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדמת,מוקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקטר,מוקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי׳,מוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצים,מוקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מור׳,מור׳,17,0,60,,,,,,unresolved,No lexical entry yet.
מורא,מורא,29,0,60,,,,,,unresolved,No lexical entry yet.
מורא״ה,מורא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוראן,מוראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורגלים,מורגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורד,מורד,4,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,122,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוריד,מוריד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורידין,מורידינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוריך,מוריכ,4,95,60,claim-d9c25d4539a1e478,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures HebrewLexicon,H3384,CC BY 4.0,safe_claims_min60,
מורים,מורימ,18,0,60,,,,,,unresolved,No lexical entry yet.
מורך,מורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורכב,מורכב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורכבים,מורכבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורכבת,מורכבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורשה,מורשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושבו,מושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבות׳,מושבות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבותיכם,מושבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושבותם,מושבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושביך,מושביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושג,מושג,5,0,60,,,,,,unresolved,No lexical entry yet.
מושגח,מושגח,1,0,60,,,,,,unresolved,No lexical entry yet.
מושגחים,מושגחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושגי׳,מושגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מושגים,מושגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושגת,מושגת,2,0,60,,,,,,unresolved,No lexical entry yet.
מושחין,מושחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושי״ע,מושי״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מושיאל,מושיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיבי,מושיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מושיע,מושיע,5,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מושיעים,מושיעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושיעך,מושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיעם,מושיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושכ׳,מושכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכו,מושכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכל,מושכל,13,91,60,claim-ccc46826a0750e89 | claim-ae5c5d63d0e7ccf7,from intelligence | of intelligence | from success | of success | from discretion | of discretion | from knowledge | of knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
מושכלו׳,מושכלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכלות,מושכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מושכלי,מושכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכלת,מושכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושל,מושל,4,95,60,claim-70e63419de186894,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
מושלה,מושלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושלכין,מושלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושלם,מושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושלמים,מושלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושלמת,מושלמת,2,0,60,,,,,,unresolved,No lexical entry yet.
מושעם,מושעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושפיטת,מושפיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושפע,מושפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מות,מות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מות׳,מות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותן,מותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותפס,מותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר׳,מותר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרות,מותרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מז,מז,1,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מז״ה,מז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מז״ל,מז״ל,10,95,60,claim-e95fbb8b626e82eb | claim-a15ec656eb605fed,from of blessed memory | of of blessed memory | of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
מזאת,מזאת,5,0,60,,,,,,unresolved,No lexical entry yet.
מזבולון,מזבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחות,מזבחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מזג,מזג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזגו,מזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזגי,מזגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדמן,מזדמנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזדמנים,מזדמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,185,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה״ק,מזה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהיר,מזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מזהירי׳,מזהירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהירים,מזהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהירך,מזהירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזהר,מזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזו״ן,מזו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזוה״ק,מזוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהם,מזוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמיותו,מזוהמיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמים,מזוהמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמת,מזוהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמתין,מזוהמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוז׳,מזוז׳,13,0,60,,,,,,unresolved,No lexical entry yet.
מזוז״ה,מזוז״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,25,0,60,,,,,,unresolved,No lexical entry yet.
מזוזות,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזת,מזוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוטו,מזוטו,6,0,60,,,,,,unresolved,No lexical entry yet.
מזוייף,מזוייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוייפת,מזוייפת,4,0,60,,,,,,unresolved,No lexical entry yet.
מזולל,מזולל,2,0,60,,,,,,unresolved,No lexical entry yet.
מזומנים,מזומנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזומנת,מזומנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזון,מזונ,13,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונא,מזונא,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונו,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזונו׳,מזונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונות,מזונות,9,0,60,,,,,,unresolved,No lexical entry yet.
מזונותי,מזונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיו,מזונותיו,2,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מזונותינו,מזונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותם,מזונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוני,מזוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונת,מזונת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזור,מזור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזורזין,מזורזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזי,מזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזי״ד,מזי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מזידטשוב,מזידטשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מזידי׳,מזידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזידיטשוב,מזידיטשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
מזידים,מזידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזידין,מזידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיו,מזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזין,מזינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיקים,מזיקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזיקין,מזיקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
מזכות,מזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכי,מזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכי״ר,מזכי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכין,מזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,10,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר׳,מזכיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירו,מזכירו,6,0,60,,,,,,unresolved,No lexical entry yet.
מזכירי׳,מזכירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירים,מזכירימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכירין,מזכירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מזכירך,מזכירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכרון,מזכרונ,1,90,60,claim-bfd527173e1bbe91 | claim-92ef96e2587ba21b | claim-3974c84dfd789f4b,"from memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
מזכרונ׳,מזכרונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזל,מזל,74,0,60,,,,,,unresolved,No lexical entry yet.
מזל׳,מזל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלא,מזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלה,מזלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מזלו,מזלו,14,0,60,,,,,,unresolved,No lexical entry yet.
מזלות,מזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
מזלייהו,מזלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלם,מזלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזלן,מזלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,12,0,60,,,,,,unresolved,No lexical entry yet.
מזמין,מזמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזמינים,מזמינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מזמני,מזמני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנין,מזמנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזעוק,מזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזעפ״ו,מזעפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקן,מזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזריח,מזריח,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,31,0,60,,,,,,unresolved,No lexical entry yet.
מזרעא,מזרעא,4,0,60,,,,,,unresolved,No lexical entry yet.
מזרעה,מזרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעו,מזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעם,מזרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מח״י,מח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מח״כ,מח״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחב״ד,מחב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבבין,מחבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
מחבלי,מחבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבר׳,מחבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברים,מחברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחברין,מחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחג,מחג,4,0,60,,,,,,unresolved,No lexical entry yet.
מחג״ת,מחג״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדא,מחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדר,מחדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחדרו,מחדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחה,מחה,9,0,60,,,,,,unresolved,No lexical entry yet.
מחו׳,מחו׳,13,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ב,מחו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ג,מחו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ל,מחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברות,מחוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברים,מחוברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחוברת,מחוברת,3,0,60,,,,,,unresolved,No lexical entry yet.
מחודש,מחודש,4,0,60,,,,,,unresolved,No lexical entry yet.
מחודשים,מחודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודשת,מחודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוזקים,מחוזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוט,מחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,16,0,60,,,,,,unresolved,No lexical entry yet.
מחויבי׳,מחויבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויבים,מחויבימ,10,0,60,,,,,,unresolved,No lexical entry yet.
מחויי׳,מחויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,22,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבי,מחוייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבי׳,מחוייבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,35,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבין,מחוייבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבת,מחוייבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוכם,מחוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,47,0,60,,,,,,unresolved,No lexical entry yet.
מחול׳,מחול׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מחולאים,מחולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולאת,מחולאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולקים,מחולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחומר,מחומר,1,89,60,claim-5ba0ad8460125b5c | claim-72f698d0d9ef0f79,"from matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
מחומש,מחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,5,0,60,,,,,,unresolved,No lexical entry yet.
מחופש,מחופש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחופת׳,מחופת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחופתו,מחופתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוק״י,מחוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוקי,מחוקי,4,0,60,,,,,,unresolved,No lexical entry yet.
מחוקי״ם,מחוקי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחורב,מחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחורבנו,מחורבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחותני,מחותני,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיו״ן,מחזיו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,6,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקי,מחזיקי,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקין,מחזיקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחזירן,מחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירתו,מחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקיה,מחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזרת,מחזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחטאו,מחטאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחי׳,מחי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
מחי״ה,מחי״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיוב,מחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיי,מחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיי׳,מחיי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מחיי״ת,מחיי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי׳,מחייבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבים,מחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבם,מחייבמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחייבן,מחייבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייה,מחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייהו,מחייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייו,מחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיית,מחיית,15,0,60,,,,,,unresolved,No lexical entry yet.
מחייתו,מחייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיל׳,מחיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיל״ה,מחיל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחילת,מחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחימוץ,מחימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצו׳,מחיצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצוניות,מחיצוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,7,0,60,,,,,,unresolved,No lexical entry yet.
מחיתם,מחיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחכה,מחכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחכי״ם,מחכי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחכים,מחכימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחכימת,מחכימת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחכם,מחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמ׳,מחכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמ״ה,מחכמ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחכמ״ת,מחכמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמה,מחכמה,15,0,60,,,,,,unresolved,No lexical entry yet.
מחכמו׳,מחכמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמי,מחכמי,2,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחכמת,מחכמת,3,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
מחכמתו,מחכמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,6,0,60,,,,,,unresolved,No lexical entry yet.
מחלאת,מחלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלאתם,מחלאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוק׳,מחלוק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,6,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחליט,מחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלים,מחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליף,מחליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחליפין,מחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללת,מחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלצות,מחלצות,10,0,60,,,,,,unresolved,No lexical entry yet.
מחלצי,מחלצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלציו,מחלציו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלציך,מחלציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלת,מחלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמ׳,מחמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמדי׳,מחמדי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמדים,מחמדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמיר,מחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמש׳,מחמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשים,מחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,79,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
