clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהם,שהמ,138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמאמינים,שהמאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמאמר,שהמאמר,1,90,60,claim-e03e5fb4e741666d | claim-868cec0db26db9f6 | claim-bdc37128fa9db13f | claim-3ffc7c040f15b24a | claim-96c5955dfc78b63b,"that the article | which the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שהמאמרים,שהמאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמדבר,שהמדבר,1,90,60,claim-a02c284a9bdaa201 | claim-bc171ed4b85d5c00 | claim-c5d0b6e9c3ee769c | claim-68c5d7925fa51cae | claim-61993dbba33066de | claim-d3cfc38e86fdca5d,"that the desert | which the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שהמהות,שהמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמוחש,שהמוחש,1,91,60,claim-fce3a4c8a78f1794 | claim-4890b5f6c3676269,that enjoyment | which enjoyment | who enjoyment | that ready | which ready | who ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
שהמופת,שהמופת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמופתים,שהמופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמושכל,שהמושכל,1,91,60,claim-797c920c60fb1057 | claim-3ad0c671afdc29af,that intelligence | which intelligence | who intelligence | that success | which success | who success | that discretion | which discretion | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
שהמושכלות,שהמושכלות,1,91,60,claim-06c4580a4dff8aa4 | claim-1e2d4012605879ea,that silliness | which silliness | who silliness | that folly | which folly | who folly | that foolishness | which foolishness | silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
שהמות,שהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחודש,שהמחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחודשים,שהמחודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחויב,שהמחויב,6,0,60,,,,,,unresolved,No lexical entry yet.
שהמחוייב,שהמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמטר,שהמטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמין,שהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאך,שהמלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמלאכים,שהמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלות,שהמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהממציא,שהממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמנוחה,שהמנוחה,1,91,60,claim-ea3bead579f0443e | claim-44183a53f84b796b,that repose | which repose | who repose | that comfortable | which comfortable | who comfortable | that ease | which ease | repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
שהמנין,שהמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמניע,שהמניע,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמסדר,שהמסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמספר,שהמספר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמעלה,שהמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמענה,שהמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצויר,שהמצויר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמצות,שהמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמציא,שהמציא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהמציאו,שהמציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמציאות,שהמציאות,7,89,60,claim-b9b26856dd5ef225 | claim-71effcca4ce4c712,that the reality | which the reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שהמקבל,שהמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמקרה,שהמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמריץ,שהמריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשיג,שהמשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשיל,שהמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשילוהו,שהמשילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשכיל,שהמשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשכנו,שהמשכנו,1,90,60,claim-66b82b60bf88e66f | claim-8816e82cfe59d1a9 | claim-74da506ae12a2a04 | claim-cc3dfd310d72a898 | claim-2c2924e4248c1291,that the our duration | which the our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
שהמשלנו,שהמשלנו,2,90,60,claim-d6c950c14b279888 | claim-c6251e7b918c41ca | claim-0154a26a33597082 | claim-496dd76b9dd9102c | claim-74da039af5e2d9c0 | claim-6105b8328dbcdcb6 | claim-b4c8da96b82ee2f5,that the our fable | which the our fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
שהמשפט,שהמשפט,1,90,60,claim-d9dfeae98942b695 | claim-fb5929ab9755911d | claim-65f15da641100421 | claim-cd044e9c7d3648a7,that the trial | which the trial | that the theorem | which the theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שהמתהוה,שהמתהוה,2,91,60,claim-866cd659f3f1a38a | claim-6acff9377168c151,that the be | which the be | that the become | which the become | that the behold | which the behold | that the cease | which the cease | to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
שהמתואר,שהמתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתנועע,שהמתנועע,5,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנבדל,שהנבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנבדלים,שהנבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנבואה,שהנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנביאים,שהנביאימ,1,91,60,claim-bb70b41f1764fd5b | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שהנה,שהנה,21,0,60,,,,,,unresolved,No lexical entry yet.
שהנהגתו,שהנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנהיג,שהנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנושא,שהנושא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהנחש,שהנחש,2,91,60,claim-a076d60c9e0fb1bc | claim-c466547ab244df7f,that serpent | which serpent | who serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
שהנטיה,שהנטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,4,0,60,,,,,,unresolved,No lexical entry yet.
שהניחו,שהניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהניחם,שהניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנימוס,שהנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניע,שהניע,3,0,60,,,,,,unresolved,No lexical entry yet.
שהניעו,שהניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניעם,שהניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנמצא,שהנמצא,4,91,60,claim-7441bec1f77b133e | claim-8b818eda46fcc65c,that exist | which exist | who exist | that transitively | which transitively | who transitively | that acquire | which acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
שהנמצאות,שהנמצאות,4,0,60,,,,,,unresolved,No lexical entry yet.
שהנעדר,שהנעדר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהנפילה,שהנפילה,1,90,60,claim-c338db33e467c83c | claim-769f1bae1ff57669 | claim-d9e6946e3df889b7,that the fall | which the fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
שהנפש,שהנפש,8,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהנצחות,שהנצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנקודה,שהנקודה,1,89,60,claim-e79fd53467aa3825 | claim-1f6477f408edbb1f,that the point | which the point | that the dot | which the dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
שהנראים,שהנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנרצה,שהנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשמות,שהנשמות,1,90,60,claim-0138fd52430c71fa | claim-50e6b0d5a3bfa31a | claim-9c36be91c3bed537 | claim-ce3370bc35451412,that the soul | which the soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
שהסבה,שהסבה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהסבות,שהסבות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהסדור,שהסדור,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסכלות,שהסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהספירה,שהספירה,1,89,60,claim-bc76044cc431a365 | claim-dad7bcfcdebdc608,that the counting | which the counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
שהסתירה,שהסתירה,1,89,60,claim-0ae95d3ac87403d4 | claim-e2d936da083819d8,"that the neutralization, chemical reaction | which the neutralization, chemical reaction | that the neutralization | which the neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
שהעבדים,שהעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבודה,שהעבודה,1,91,60,claim-c88a3e5483cebc44 | claim-87ca93967662f6df,that the work of any kind | which the work of any kind | that the act | which the act | that the bondage | which the bondage | that the bondservant | which the bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שהעגולה,שהעגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעדות,שהעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעדר,שהעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעובר,שהעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעולמים,שהעולמימ,1,90,60,claim-1a56ded053e9c7f1 | claim-bad378c6eb5d9163 | claim-6d7972889fa33c4b,"that the world | which the world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme | OpenScriptures morphHB,L67187 | H5769,CC0 | CC BY 4.0,safe_claims_min60,
שהעור,שהעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעירותיך,שהעירותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעירותים,שהעירותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהעלול,שהעלול,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעליון,שהעליונ,1,91,60,claim-803787baed6f0c07 | claim-4ecf777cc296cee4,that an elevation | which an elevation | who an elevation | that as title | which as title | who as title | that the Supreme | which the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
שהעמדתיך,שהעמדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידוהו,שהעמידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידני,שהעמידני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיק,שהעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענין,שהענינ,6,91,60,claim-b2054987a02b7ee5 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שהעצם,שהעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעצמים,שהעצמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעשבים,שהעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעשוי,שהעשוי,2,91,60,claim-8e937e29d6622088 | claim-0df0d6b30ebd9df5,that make | which make | who make | that accomplish | which accomplish | who accomplish | that advance | which advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שהפועל,שהפועל,9,0,60,,,,,,unresolved,No lexical entry yet.
שהפליא,שהפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפנים,שהפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסד,שהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפעולות,שהפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפתי,שהפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצד,שהצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
שהצורה,שהצורה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהצורות,שהצורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהצטרך,שהצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצטרף,שהצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציור,שהציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
שהצמיחה,שהצמיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדמות,שהקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדמותיהם,שהקדמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקודם,שהקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקושר,שהקושר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקיפו,שהקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקישו,שהקישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבנות,שהקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקרוב,שהקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשר,שהקשר,2,90,60,claim-b675b494353fb6b6 | claim-c29c0bfb1b88a4f3 | claim-632585dcccf18b45,that context | which context | who context | context,Wikidata Lexeme | OpenScriptures morphHB,L208857 | H7195,CC0 | CC BY 4.0,safe_claims_min60,
שהראיתיך,שהראיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,9,90,60,claim-62d9794b57e8537d | claim-4bbaa02974ca9d64 | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
שהרב,שהרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרבוי,שהרבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיל,שהרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגל,שהרגל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרגלים,שהרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגלנו,שהרגלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרופא,שהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחבנו,שהרחבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחיב,שהרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחמנות,שהרחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרע,שהרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרעות,שהרעות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרצון,שהרצונ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרקיע,שהרקיע,1,90,60,claim-f6b4a224c9f06853 | claim-61b4f9909fcf9505 | claim-9c46aae2a03f999a,that the firmament | which the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
שהשגחה,שהשגחה,8,0,60,,,,,,unresolved,No lexical entry yet.
שהשגחתם,שהשגחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשגת,שהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשגתו,שהשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשופע,שהשופע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשטן,שהשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגו,שהשיגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגנו,שהשיגנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשינוי,שהשינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשכיל,שהשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכינה,שהשכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשכל,שהשכל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשכלים,שהשכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלים,שהשלימ,2,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהשלימיות,שהשלימיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמים,שהשמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמש,שהשמש,3,91,60,claim-94c21c4471be39b9 | claim-aac66ffbd8eeaa79,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
שהשנוי,שהשנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשני,שהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשנים,שהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשעור,שהשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשפע,שהשפע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשקה,שהשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתמש,שהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתנה,שהשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתתפו,שהשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתאמת,שהתאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתבאר,שהתבאר,26,0,60,,,,,,unresolved,No lexical entry yet.
שהתבארו,שהתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתבונן,שהתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,5,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-f8508c9ddf8007cc | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתורות,שהתורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,2,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחילו,שהתחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלות,שהתחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלותיה,שהתחלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחלתו,שהתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיחד,שהתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתיחס,שהתיחס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתישב,שהתישב,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתישר,שהתישר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתכלית,שהתכלית,1,90,60,claim-6e47f0f819e80965 | claim-b31433793f92f2b9 | claim-8343577e8113e0d0,that the purpose/aim/objective | which the purpose/aim/objective | that the goal | which the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
שהתנבא,שהתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנועה,שהתנועה,18,0,60,,,,,,unresolved,No lexical entry yet.
שהתנועות,שהתנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנועעות,שהתנועעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפלסף,שהתפלספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפרסם,שהתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובם,שובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,2,91,60,claim-41ffc7195ce1713f | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שוטו,שוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכן,שוכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחו,שולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנו,שולחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שולל,שולל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעת,שומעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרות,שומרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שומרים,שומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,6,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שופט,שופט,3,0,60,,,,,,unresolved,No lexical entry yet.
שופע,שופע,6,0,60,,,,,,unresolved,No lexical entry yet.
שופעות,שופעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שופעת,שופעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקד,שוקד,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקו,שוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שותים,שותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
