clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיבחר,שיבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטלו,שיבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברך,שיברכ,7,0,60,,,,,,unresolved,No lexical entry yet.
שיגדף,שיגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגידו,שיגידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגידוקשה,שיגידוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגין,שיגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמרו,שיגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידורו,שידורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,10,0,60,,,,,,unresolved,No lexical entry yet.
שידענו,שידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,12,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,34,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרגו,שיהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהרהר,שיהרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעו,שיודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעוהו,שיודיעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיומת,שיומת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיומתו,שיומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאים,שיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבים,שיושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזכירו,שיזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחול,שיחול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחידים,שיחידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתיה,שיטתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שייט,שייט,2,0,60,,,,,,unresolved,No lexical entry yet.
שייטיה,שייטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,25,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שייל,שייל,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכבוש,שיכבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילחם,שילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילמדו,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימצאו,שימצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינויא,שינויא,4,0,60,,,,,,unresolved,No lexical entry yet.
שינקוב,שינקוב,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעבדו,שיעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורר,שיעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעזבו,שיעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעידו,שיעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעקב,שיעקב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,16,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיפטור,שיפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרש,שיפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצליחו,שיצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצרם,שיצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלנה,שיקבלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקום,שיקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-c95323deaee9a81c | claim-b0a18a4c76bb7f15,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
שיקיימו,שיקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקלוף,שיקלופ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקללם,שיקללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקלף,שיקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקלפנו,שיקלפנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירחמו,שירחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבע,שישבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישיב,שישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכח,שישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנו,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנן,שישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שית,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתיר,שיתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתעסק,שיתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעקש,שיתעקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפתה,שיתפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקבצו,שיתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיים,שיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרו,שיתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,9,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכבשו,שכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתם,שכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכופר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכותב,שכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלי,שכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכם,שכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשר,שכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכת׳,שכת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,101,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,19,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,10,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,500,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,223,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאו,שלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלאחר,שלאחר,11,0,60,,,,,,unresolved,No lexical entry yet.
שלדעתו,שלדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,5,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,7,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחן,שלוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלולי,שלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוקה,שלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלוקין,שלוקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישיה,שלישיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שלכאורה,שלכאורה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלכד״א,שלכד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שלכתחלה,שלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפחות,שלפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניהם,שלפניהמ,1,89,60,claim-3092de2307870c7e | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
שלפנינו,שלפנינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,427,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ה,שמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאבד,שמאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאהבת,שמאהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאמין,שמאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבטל,שמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגדע,שמגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגין,שמגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמדייק,שמדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדעתו,שמדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,7,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודיעין,שמודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוזהרות,שמוזהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונעת,שמונעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,5,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזקינין,שמזקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי׳,שמי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שמיא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמים,שמימ,23,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיע,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעה,שמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעת,שמיעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיתה,שמיתה,1,89,60,claim-0d534b178962c464 | claim-9869cdb540688971,that dying | which dying | who dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שמיתתם,שמיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיתתן,שמיתתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכחיש,שמכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שממילא,שממילא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנוני׳,שמנוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנונית,שמנונית,36,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניחן,שמניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסית,שמסית,1,91,60,claim-32c5e2436c653182 | claim-2d953f2b19b69533,that entice | which entice | who entice | that move | which move | who move | that persuade | which persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
שמע,שמע,14,0,60,,,,,,unresolved,No lexical entry yet.
שמעביר,שמעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,11,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעונן,שמעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעידים,שמעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעידין,שמעידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,13,0,60,,,,,,unresolved,No lexical entry yet.
שמעית,שמעית,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעל,שמעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמענו,שמענו,12,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמענום,שמענומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתו,שמעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפרשים,שמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצותו,שמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקילין,שמקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרן,שמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרע״ה,שמרע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשבחין,שמשבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשון,שמשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשמעותו,שמשמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמעותן,שמשמעותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחרט,שמתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכוין,שמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנבא,שמתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאבד,שנאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,2,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמ׳,שנאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבא,שנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדונים,שנדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחה,שנדחה,1,91,60,claim-87de7c6eb16c8027 | claim-248c702bfcc45549,that used in a great variety of applications | which used in a great variety of applications | who used in a great variety of applications | that mislead | which mislead | who mislead | that strike | which strike | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures HebrewLexicon,H5080,CC BY 4.0,safe_claims_min60,
שנדחק,שנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהיה,שנהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהיו,שנהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרגין,שנהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי׳,שנוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלו,שנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטעה,שנטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטעו,שנטעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניבא,שניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנידון,שנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,10,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניי׳,שניי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,8,0,60,,,,,,unresolved,No lexical entry yet.
שניתנה,שניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתנו,שניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שנכתוב,שנכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
שנלך,שנלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנו,שנמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתייע,שנסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעבד,שנעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעבדה,שנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעבדו,שנעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנער,שנער,1,0,60,,,,,,unresolved,No lexical entry yet.
שנערו,שנערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפגע,שנפגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,8,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוינו,שנצטוינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראין,שנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבעין,שנשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלם,שנשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמור,שנשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתברה,שנשתברה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטלה,שנתבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתברר,שנתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
