clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יחפץ,יחפצ,1,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
יחרם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
יחשדנו,יחשדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמין,יטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעם,יטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכריחנו,יכריחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדותי,ילדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,8,0,60,,,,,,unresolved,No lexical entry yet.
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנו,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיק,יסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,7,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדהו,יפדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפדו,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדוהו,יפדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפירנו,יפירנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרוש,יפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרענו,יפרענו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתם,יצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדיש,יקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,6,0,60,,,,,,unresolved,No lexical entry yet.
יקימנו,יקימנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,47,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושת,ירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,79,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישהה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכיר,ישכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישראל,ישראל,21,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתחיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירו,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתערב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ׳,כ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,11,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,6,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ר,כ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכל,כאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומרו,כאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,17,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאינו,כאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
כאכילה,כאכילה,6,0,60,,,,,,unresolved,No lexical entry yet.
כאכלו,כאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,11,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמור,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,40,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כביעור,כביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבישה,כבישה,3,0,60,,,,,,unresolved,No lexical entry yet.
כביתו,כביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כברייתו,כברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כברשותו,כברשותו,6,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כדא״פ,כדא״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,13,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדורות,כדורות,1,89,60,claim-dec1d21121fd6b2d | claim-1c7bece8253a1fa9,"as generation | like generation | as whorl | like whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
כדי,כדי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילכון,כדילכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוקי,כדמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסקינן,כדמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמצינו,כדמצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
כדמשני,כדמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדנין,כדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדנקיט,כדנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,11,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,25,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכם,כדרכמ,1,91,60,claim-292e665f66aefa92 | claim-d5403809bac4d547,as a course of life | like a course of life | as mode of action | like mode of action | as along | like along | as away | like away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
כה״ג,כה״ג,15,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,5,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהחכמים,כהחכמימ,1,89,60,claim-c94600ef9ebd3eca | claim-22409976b4b41e0c,as the hakham | like the hakham | as the wise man | like the wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כהלל,כהלל,4,0,60,,,,,,unresolved,No lexical entry yet.
כהמ״מ,כהמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהסוברים,כהסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפקר,כהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהקדש,כהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ן,כהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתנה,כהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כו״ע,כו״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כולמו,כולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כונה,כונה,18,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,5,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כופו,כופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,21,0,60,,,,,,unresolved,No lexical entry yet.
כורך,כורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כורכן,כורכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כותח,כותח,4,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,28,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,4,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחזקיה,כחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמץ,כחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחשד,כחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,20,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיו״ב,כיו״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,89,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,9,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,8,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככולו,ככולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככרות,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתבן,ככתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,75,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאי,כלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,3,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלכתחילה,כלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,3,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,131,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאכיל,כמאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,24,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוכח,כמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,3,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,7,0,60,,,,,,unresolved,No lexical entry yet.
כמותן,כמותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמחוסר,כמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,6,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמיעוט,כמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכירה,כמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כממון,כממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כממש,כממש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעכשיו,כמעכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
כמצא,כמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצותו,כמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדיש,כמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמר,כמר,6,0,60,,,,,,unresolved,No lexical entry yet.
כמשוך,כמשוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כמשכיר,כמשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,215,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,7,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנאבד,כנאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כנבילה,כנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנדר,כנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנה״ג,כנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותר,כנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנלמד,כנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנעשה,כנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפל,כנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,12,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,5,0,60,,,,,,unresolved,No lexical entry yet.
כסברתו,כסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוגיא,כסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,6,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעיקר,כעיקר,58,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כפאו,כפאו,15,0,60,,,,,,unresolved,No lexical entry yet.
כפושרין,כפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,11,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפילת,כפילת,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורא,כקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקושית,כקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ן,כר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״ת,כר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבינו,כרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובא,כרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,44,0,60,,,,,,unresolved,No lexical entry yet.
כריכה,כריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכה,כרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכן,כרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,8,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלו,כשאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלן,כשאכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבודק,כשבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגומר,כשגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשההתר,כשההתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,6,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהקדישן,כשהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקפה,כשהקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוטה,כשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשומר,כשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותה,כשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהדר,כשיהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיחזור,כשיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפדה,כשיפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכופו,כשכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלו,כשלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמבערו,כשמבערו,2,0,60,,,,,,unresolved,No lexical entry yet.
