clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֵמָה,מהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַנֵּי,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַנֶּשֶׁף,מהנשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהָעַמּוֹנִים,מהעמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַפְּכִים,מהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהַקָּדוֹשׁ,מהקדוש,1,91,60,claim-a1db38420be5b56d | claim-890b434c8eee4e6e,from an angel | of an angel | from a saint | of a saint | from a sanctuary | of a sanctuary | from saint | of saint | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
מֵהַר,מהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַשְׁנֵא,מהשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהִשְׂתָּרֵעַ,מהשתרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מו,מו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,10,0,60,,,,,,unresolved,No lexical entry yet.
מוֹבְלָא,מובלא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹבְלֵי,מובלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדְקְרִינֵיהּ,מודקריניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּטָב,מוטב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּטָל,מוטל,2,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוֹכַח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוֹכִיחַ,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוֹכְלִין,מוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיד,מוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמוֹ,מומו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנִיטָא,מוניטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיפִין,מוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּסָר,מוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסְרֵי,מוסרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵד,מועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲדֵי,מועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעָדֶת,מועדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצֵא,מוצא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאָה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹקְדוֹן,מוקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָא,מורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרוֹת,מורות,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִידִין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשַׁב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיב,מושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשֵׁךְ,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁלִין,מושלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּשְׁלָכִין,מושלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתְבִין,מותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מז,מז,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבְּחוֹת,מזבחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבְּחוֹתָם,מזבחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְבִּין,מזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְבֵּין,מזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַבֵּן,מזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְבַּן,מזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזְבַּנְתְּ,מזבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזְגִין,מזגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזָּהָב,מזהב,2,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
מְזוֹנוֹת,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹתֶיהָ,מזונותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְזֵי,מזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזִּיקָא,מזיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזָרֵה,מזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲבֵי,מחבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבַּקְתּוּ,מחבקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּ,מחו,9,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּץ,מחוצ,3,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מַחֲזִיקָן,מחזיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירָן,מחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְזֶקֶת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַזֵּר,מחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְזְרָה,מחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶטְאוֹ,מחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֵי,מחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחֵי,מחי,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיָּיא,מחייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחִיתִי,מחיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמַדֶּיהָ,מחמדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲמֻדֶיהָ,מחמדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱמֵי,מחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֶמְיָין,מחמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱמִין,מחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲנֵה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מַחֲנֵהוּ,מחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,8,0,60,,,,,,unresolved,No lexical entry yet.
מְטָא,מטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטּוּב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטּוֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטּוֹתֵיהֶן,מטותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטטרו״ן,מטטרו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַיֵל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלִיּוֹת,מטליות,4,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְקָא,מטלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְאָה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַפְּיָיתָא,מטפייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרוֹנָה,מטרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרִיפּוֹלִין,מטריפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטַּרְתָּא,מטרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹטֹת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּתִי,מטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידֵי,מידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדִי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיּוֹמַיִם,מיומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַילְלָא,מייללא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַילָלָא,מייללא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֵּינָם,מיינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְיַיסֵּר,מייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְית,מיית,3,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתוּ,מייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתֵי,מייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מַיְיתִינָא,מייתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָאֵל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,6,99,60,claim-7db74aff7c4554cc,Micah,Project-authored Midrash/Aggadah formula table,project-midrash-source:mikhah,project-authored / CC0,safe_claims_min60,
מִיל,מיל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִילָא,מילא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִילָּא,מילא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִילָה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילְחָא,מילחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִילַיָא,מיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילַּיָא,מיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילִין,מילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִילָתִין,מילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַיִם,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיָּמַי,מימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימֶיהָ,מימיה,1,90,60,claim-90cc37c18c798804 | claim-54c977fc9fe9a740 | claim-9311ebc4f483b0c7 | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מֵימָיו,מימיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמֶיךָ,מימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינַהּ,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינְּהוֹן,מינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵינוּקָא,מינוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
מִינוּקַיָּא,מינוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵינוּקַיָּא,מינוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינֵי,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵיהּ,מיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִינֵּיהּ,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינַיְיהוּ,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינְכְּרָא,מינכרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינַן,מיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינָּן,מיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵינְקוּתָא,מינקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיסְבַּר,מיסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיסְרָא,מיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשָׁלַיִם,מירושלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִישָׁאֵל,מישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִישְׁחָא,מישחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיְּשַׁעְיָה,מישעיה,1,95,60,claim-84802b803806e21e | claim-f6ac9007d8ce2f6c,from Isaiah | of Isaiah | Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
מִית,מית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתְבְּנֵי,מיתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתוֹת,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתֵי,מיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְאוֹב,מכאוב,2,91,60,claim-5d9c2a9c816a58e5 | claim-ccf703ffc74ffa86,from a mumble | of a mumble | from bottle | of bottle | from familiar spirit | of familiar spirit | properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
מִכָּאן,מכאנ,8,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מְכַבְּדֶיהָ,מכבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבֶּה,מכבה,1,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מַכְבַּשׁ,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻדָּן,מכדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּהֲנַיָא,מכהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מַכּוֹת,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,10,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַלֵּי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּמָּה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻסֶּה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֻסִּים,מכסימ,1,93,60,claim-223b717008dd60db,lid,Wikidata Lexeme,L66288,CC0,safe_claims_min60,
מַכְעִיסִין,מכעיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻפָּלוֹת,מכפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכְרוּ,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּרוּב,מכרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
מַכְרֶזֶת,מכרזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּתָהּ,מכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכֹּתְךָ,מכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֵּא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלָּא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵא,מלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלְאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלְאוּ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מָלֵאוּ,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מְלֵאִים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאַךְ,מלאכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָךְ,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאֲכֵי,מלאכי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָכִים,מלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאֲתִי,מלאתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְבִּישׁוֹ,מלבישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבִּישָׁן,מלבישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְוֵהוּ,מלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַחֶכֶת,מלחכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָה,מלחמה,3,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מֵלְחָמָה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְחַמְתִּי,מלחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵיךְ,מליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלִיף,מליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵּיף,מליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּהּ,מלכה,5,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּהוֹן,מלכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכּוֹ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּוָותָא,מלכוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּוָּותָא,מלכוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתוֹ,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתִי,מלכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֻיּוֹת,מלכיות,3,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,12,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מַלְכָּם,מלכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַעְלָה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְעִבִים,מלעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּעֵילָא,מלעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנַי,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מְלַקְּטִים,מלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקְטָן,מלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקֶּטֶת,מלקטת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלִּשְׁמֹעַ,מלשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּאָה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְגִלַּת,ממגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַדֵּד,ממדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַדֶּדֶת,ממדדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנְכֶם,ממונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזְרִין,ממזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְחִילוֹת,ממחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּחִיצָתְךָ,ממחיצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּטֶּה,ממטה,1,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
מַמְטִיר,ממטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַטְמְטָה,ממטמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְמִירִין,ממירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמִירֵנוּ,ממירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵּיתַיָא,ממיתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַלְּאָה,ממלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּלְחַיָא,ממלחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּלֶךְ,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְּלִים,ממללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻנֶּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּהּ,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנִי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנִּי,ממני,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעַל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
מִמַּעֲשֵׂה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּפְתַּן,ממפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּצְווֹת,ממצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְצֻלוֹת,ממצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
