clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַחְלִ֔י,מחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלָפִ֖ים,מחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאַ֥ת,מטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽי־בָכֶ֣ם,מי־בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּ֤וֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִימֵי֙,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימֵ֣י,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיר֣וּשָׁלַ֔,מירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵ֖ל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיִּשְׂרָאֵ֛ל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיִּשְׂרָאֵ֜ל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מַכִּירִים֙,מכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽכׇּל־הַמְּקֹמוֹת֮,מכל־המקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכׇּל־עַמּ֗וֹ,מכל־עמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְמָ֔ס,מכמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנַדְבַ֥י,מכנדבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּ֥ף,מכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְא֛וּהָ,מלאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֠לְּבַ֠ד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֻבָּשִׁ֜ים,מלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלּוּךְ֙,מלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלּ֖וּךְ,מלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַ֣ח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֙לַח֙,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַ֔חְנָא,מלחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֣לֶךְ,מלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֖לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶֽלֶךְ־אַשּׁוּר֙,מלכ־אשור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־בָּבֶ֖ל,מלכ־בבל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־יִשְׂרָאֵֽל׃,מלכ־ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־פָּרַ֔ס,מלכ־פרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־פָּרַ֖ס,מלכ־פרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־פָּרָ֑ס,מלכ־פרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־פָּרָֽס׃,מלכ־פרס׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּ֖א,מלכא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֑א,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֔א,מלכא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֗א,מלכא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא֙,מלכא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֛א,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא֮,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֜א,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּֽא׃,מלכא׃,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת֑וֹ,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֣י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֨י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָּ֑א,מלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִּיָּ֖ה,מלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִ֖ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מַלְכִין֙,מלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִֽין׃,מלכינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָכֵ֨ינוּ,מלכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵי֙,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מַמְלְכ֣וֹת,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
מִמֶּ֙נּוּ֙,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּ֔נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַן־אִנּוּן֙,מנ־אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בֵּ֥ית,מנ־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בֵּ֖ית,מנ־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בַּיְתֵ֔הּ,מנ־ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־דִּ֞י,מנ־די,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־דִּ֨י,מנ־די,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הֵֽיכְלָא֙,מנ־היכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הֵיכְלָ֥א,מנ־היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַכְּהֻנָּֽה׃,מנ־הכהנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַלְּבָנוֹן֙,מנ־הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמֶּ֙לֶךְ֙,מנ־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־טַ֙עַם֙,מנ־טעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־יוֹמָ֖ת,מנ־יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־יוֹמָת֙,מנ־יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־לְוָתָ֔ךְ,מנ־לותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־עַמָּ֨א,מנ־עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָ֨ם,מנ־קדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַן־שָׂ֨ם,מנ־שמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־תַּמָּֽה׃,מנ־תמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְדָּ֤ה,מנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְדָּֽה־בְל֤וֹ,מנדה־בלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵּ֑הּ,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּהַ֣ר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּי֮,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֣נִּי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָנִ֖ים,מנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשֶּׁ֖ה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֽוֹבְלִ֑ין,מסובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָעֲדִ֥ין,מסעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֕ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּ֥ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּרָ֑ם,מספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲדַ֥י,מעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽעֲוֺנֵ֔נוּ,מעוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַ֖ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַ֣עַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעַ֣לְנוּ,מעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַלְתֶּ֔ם,מעלתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַמֵּ֖י,מעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמֵּ֣י,מעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַֽעֲשֵׂיָה֙,מעשיה,2,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיָ֤ה,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂיָה֙,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מִפֶּ֥ה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּ֣י,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפָרַ֥שׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻצְהָ֤ב,מצהב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֺת־יְהֹוָ֛ה,מצות־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוֺתֶ֔יךָ,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מִצְוֺתֶֽיךָ׃,מצותיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּדְמַ֤ת,מקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֹּ֣דֶשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְּהַ֥ל,מקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֹמ֔וֹ,מקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽרָדָ֗א,מרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇרְדֳּכַ֥י,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽרָדְתָּ֤א,מרדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִיעִים֙,מריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵמ֖וֹת,מרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְעִידִ֥ים,מרעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַפִּ֖ים,מרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָרִ֑י,מררי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁבִ֣י,משבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹשֶׁ֥ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶׁ֔ה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֹשֶֽׁה׃,משה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוֹמֵ֔ם,משוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוֹמֵֽם׃,משוממ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁ֖ח,משח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּנֵֽהּ׃,משכנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּ֤ם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנִ֔ים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂעַ֤ר,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁקַ֛ל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשָּׂרֵ֥י,משרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֹׁרְרִ֥ים,משררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁרְתִ֖ים,משרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַבֵּ֖ל,מתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבְּנֵא֙,מתבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבְּנֵ֖א,מתבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיְהֵ֥ב,מתיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִֽתְיַהֲבָ֛א,מתיהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתֵּ֥ל,מתל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַדֵּ֥ב,מתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽתְנַדְּבִ֔ין,מתנדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַ֤י,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַ֖י,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּנְיָ֤ה,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּנְיָ֣ה,מתניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּנְיָ֥ה,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽתְנַשְּׂאָ֑ה,מתנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבֵ֖ד,מתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעֲבֶד־בַּֽהּ׃,מתעבד־בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַבְדָ֖א,מתעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּֽעֲנִיתִ֔י,מתעניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרְדָ֣ת,מתרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרְדָ֤ת,מתרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּשָׂ֣ם,מתשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּתָּה֙,מתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּתְיָה֙,מתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְב֖וֹ,נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְב֑וֹ,נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצור,נבוכדנצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֽוּכַדְנֶצַּר֙,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּ֥ר,נבוכדנצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּ֗ר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֽוּכַדְנֶצַּ֗ר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָּ֗א,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיָּ֔א,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאה,נביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיַּאיָּ֔א,נביאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיַּאיָּ֥א,נביאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְנֶ֣ה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נִבְנֶ֗ה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נִגְּשׁ֨וּ,נגשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָבָ֖ה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָבָ֔ה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְבָּכִ֞ין,נדבכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה֙,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְר֖וֹשׁ,נדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרָ֔א,נהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרָ֑ה,נהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַהֲרָ֔ה,נהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְוָל֥וּ,נולו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְ֠חֶמְיָ֠ה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֹ֜שֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטֹפָ֖ה,נטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיחוֹחִ֖ין,ניחוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסִ֖ין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִיּ֖וֹת,נכריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִיּ֑וֹת,נכריות,4,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִיּוֹת֙,נכריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽכְרׇת־בְּרִ֣ית,נכרת־ברית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתֻּ֥ב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָ֑אוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפוּסִֽים,נפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיסים,נפיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְקְתָ֛א,נפקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצִ֖יחַ,נציח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּב֥וּ,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבְּצוּ֩,נקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוֹדָ֑א,נקודא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשְׂא֖וּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאי,נשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשֵׁיהֶ֑ם,נשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁ֥ים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁ֣ים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁ֤ים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁ֔ים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמַ֖ע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁקַ֣ל,נשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתְּוָנָ֕א,נשתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתְּוָנָא֙,נשתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתְּוָנָ֖א,נשתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִ֣ינַיָּ֔א,נתיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִינִ֖ים,נתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֣תַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן֙,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֤ן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַנְאֵ֔ל,נתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּ֡נּוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ֮,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,124,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסֵיהֶ֕ם,סוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִ֙קוּ֙,סלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנָאָ֔ה,סנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַ֥ר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפַ֨ר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפַ֤ר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֹפֵ֞ר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָֽפְרָ֔א,ספרא,3,0,60,,,,,,unresolved,No lexical entry yet.
סָפְרָ֖א,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְרַיָּ֗א,ספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַתְרֵ֔הּ,סתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶ֖בֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֵ֜ד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבַֽדוּ׃,עבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְד֩וֹהִי֩,עבדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵ֣י,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבַדְיָ֖ה,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֵיהֶ֤ם,עבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶ֣יךָ,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדִ֣ין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדָ֛ךְ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבִידַ֣ת,עבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַ֣ר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֣בֶר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבַֽר־נַהֲרָ֖ה,עבר־נהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַֽר־נַהֲרָ֛ה,עבר־נהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַֽר־נַהֲרָ֗ה,עבר־נהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַֽר־נַהֲרָ֜ה,עבר־נהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֛ד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֚ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֖ד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֥ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֠ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־טַעְמָ֖א,עד־טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־כַּלֵּ֔ה,עד־כלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־כְּסַף֮,עד־כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־לְמֵרָחֽוֹק׃,עד־למרחוק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מִנִּ֖י,עד־מני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עוֹלָ֑ם,עד־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עוֹלָֽם׃,עד־עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽד־תִּשְׁקְל֡וּ,עד־תשקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָדִ֔ין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
