clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלנו,שלנו,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפי,שלפי,6,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפי״ז,שלפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפנינו,שלפנינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,3,0,60,,,,,,unresolved,No lexical entry yet.
שלקחה,שלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקחן,שלקחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,413,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״מ,שמ״מ,1,95,60,claim-6eeee0ff7c913b50 | claim-be385e03012bc7be,that nevertheless | which nevertheless | who nevertheless | that in any case | which in any case | who in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
שמא,שמא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאמרם,שמאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבאר,שמבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,11,0,60,,,,,,unresolved,No lexical entry yet.
שמביאים,שמביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמביצת,שמביצת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדברי,שמדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדיחין,שמדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדין,שמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,14,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהפך,שמהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמולחין,שמולחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוסיף,שמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,22,0,60,,,,,,unresolved,No lexical entry yet.
שמותרים,שמותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזין,שמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחוייב,שמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחיצתן,שמחיצתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמחממין,שמחממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטהרין,שמטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיישב,שמיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעא,שמיעא,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכיון,שמכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכשרתן,שמכשרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלבד,שמלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שממילא,שממילא,2,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעט,שממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממעטין,שממעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממעטינן,שממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,13,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,8,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנסכין,שמנסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעולם,שמעולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעורב,שמעורב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעיקר,שמעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעל,שמעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעת,שמעת,7,0,60,,,,,,unresolved,No lexical entry yet.
שמעתא,שמעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,9,0,60,,,,,,unresolved,No lexical entry yet.
שמעתתא,שמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפרכסת,שמפרכסת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,7,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצוה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצויין,שמצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקדיש,שמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקודם,שמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצה,שמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצתו,שמקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבין,שמקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרים,שמרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשך,שמשכ,4,89,60,claim-fe7fcdbc37c644e8 | claim-2c2924e4248c1291,that duration | which duration | who duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
שמשתכר,שמשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתבטל,שמתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,15,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתיר,שמתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שמתכפר,שמתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעפש,שמתעפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקיימת,שמתקיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתרת,שמתרת,12,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,6,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שנאמר""","שנאמר""",12,0,60,,,,,,unresolved,No lexical entry yet.
שנאמרו,שנאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאסרה,שנאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאסרו,שנאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבאר,שנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבדקו,שנבדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנביא,שנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגמרה,שנגמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדחה,שנדחה,2,91,60,claim-2b8013b29c758c55 | claim-45176605f3e96442,that used in a great variety of applications | which used in a great variety of applications | who used in a great variety of applications | that mislead | which mislead | who mislead | that strike | which strike | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
שנדחו,שנדחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדחתה,שנדחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדע,שנדע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנדפס,שנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהנה,שנהנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנהנית,שנהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרס,שנהרס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנויה,שנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוייא,שנוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,21,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותנים,שנותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזרע,שנזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזרעה,שנזרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלק,שנחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלש,שנחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטהרה,שנטהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטהרין,שנטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,8,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאה,שנטמאה,13,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,96,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאת,שנטמאת,6,0,60,,,,,,unresolved,No lexical entry yet.
שנטעה,שנטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטעו,שנטעו,7,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שניטל,שניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנימוח,שנימוח,3,0,60,,,,,,unresolved,No lexical entry yet.
שניסך,שניסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שניצל,שניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתוב,שנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלמד,שנלמד,6,0,60,,,,,,unresolved,No lexical entry yet.
שנמוח,שנמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמחה,שנמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמנה,שנמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמנו,שנמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאת,שנמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסחט,שנסחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסחטו,שנסחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעבד,שנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעבדה,שנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעקרו,שנעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,21,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,16,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,7,0,60,,,,,,unresolved,No lexical entry yet.
שנעשתה,שנעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפגם,שנפגמ,8,0,60,,,,,,unresolved,No lexical entry yet.
שנפדו,שנפדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנפדית,שנפדית,4,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,6,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפסלה,שנפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלו,שנפסלו,14,0,60,,,,,,unresolved,No lexical entry yet.
שנפסק,שנפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפרדו,שנפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרע,שנפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרש,שנפרש,6,0,60,,,,,,unresolved,No lexical entry yet.
שנפתחו,שנפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוינו,שנצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטרף,שנצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבעו,שנקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקט,שנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנקרב,שנקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקריב,שנקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרבע,שנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאל,שנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחט,שנשחט,11,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטה,שנשחטה,17,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשחקו,שנשחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשפכין,שנשפכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשרף,שנשרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשרפין,שנשרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשרפת,שנשרפת,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנו,שנשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתחלקו,שנתחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתיאשו,שנתיאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייאשו,שנתייאשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוין,שנתכוינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעט,שנתמעט,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעטו,שנתמעטו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,8,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,10,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,20,0,60,,,,,,unresolved,No lexical entry yet.
שנתפטמה,שנתפטמה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתפס,שנתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרש,שנתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשו,שנתקדשו,33,0,60,,,,,,unresolved,No lexical entry yet.
שנתרבו,שנתרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתרמה,שנתרמה,4,0,60,,,,,,unresolved,No lexical entry yet.
שסבור,שסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסותר,שסותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסחט,שסחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שסחטן,שסחטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שסימא,שסימא,1,0,60,,,,,,unresolved,No lexical entry yet.
שסתם,שסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שע״ז,שע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,2,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שע״כ,שע״כ,2,95,60,claim-d0703d79145a0923 | claim-772a894cabd8dc78,that therefore | which therefore | who therefore | that therefore so | which therefore so | who therefore so | that on account of this | which on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
שע״פ,שע״פ,1,95,60,claim-8b1bd8230fc2a03e | claim-a50fb06a631300a8,that according to | which according to | who according to | that based on | which based on | who based on | that by | which by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
שעבד,שעבד,9,0,60,,,,,,unresolved,No lexical entry yet.
שעבדה,שעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,22,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובדין,שעובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוד,שעוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעולה,שעולה,6,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדים,שעומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעומדין,שעומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעומדת,שעומדת,2,0,60,,,,,,unresolved,No lexical entry yet.
שעונשו,שעונשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוררני,שעוררני,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושין,שעושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעי״ז,שעי״ז,1,95,60,claim-9050dbdf41b37af7 | claim-707f094dc694fdcf,that by this | which by this | who by this | that through this | which through this | who through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
שעיקר,שעיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכ״פ,שעכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,6,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,4,0,60,,,,,,unresolved,No lexical entry yet.
שעלינו,שעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,3,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשה,שעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,20,0,60,,,,,,unresolved,No lexical entry yet.
שפדאן,שפדאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שפודין,שפודינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שפוסלות,שפוסלות,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפטמה,שפטמה,6,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,9,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,145,0,60,,,,,,unresolved,No lexical entry yet.
שפירא,שפירא,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,11,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,9,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסול,שפסול,4,0,60,,,,,,unresolved,No lexical entry yet.
שפסולו,שפסולו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסולין,שפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסחו,שפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,25,0,60,,,,,,unresolved,No lexical entry yet.
שפרש״י,שפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתיו,שפתיו,4,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצונו,שצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
שצייר,שצייר,2,0,60,,,,,,unresolved,No lexical entry yet.
שצירף,שצירפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכים,שצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדוש,שקדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדושה,שקדושה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדשו,שקדשו,10,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקידשו,שקידשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,9,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקלתיה,שקלתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שקנו,שקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנתה,שקנתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרב,שקרב,5,0,60,,,,,,unresolved,No lexical entry yet.
שקרבה,שקרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
שקרבו,שקרבו,2,90,60,claim-8c5f746687557943 | claim-fa993ad4114a5c47 | claim-e8def08a3aab9439 | claim-d6f9f82eddb84f91 | claim-e5e4da6625222093 | claim-4da9bd1ed6e05041,that battle | which battle | who battle | battle,Wikidata Lexeme | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
שקרובה,שקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרע,שקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,7,0,60,,,,,,unresolved,No lexical entry yet.
שראויה,שראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראייתו,שראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבעה,שרבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
