clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חִלָּזוֹן,חלזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיָא,חליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיוֹת,חליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיצָה,חליצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלְקוּ,חלקו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹר,חמור,12,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹרוֹ,חמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹרִים,חמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹרְךָ,חמורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,12,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסְרָה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרוּם,חרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָרַת,חררת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוּד,חשוד,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוּכִין,חשוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבּוּרוֹ,טבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָווּי,טווי,2,0,60,,,,,,unresolved,No lexical entry yet.
טִּיבוֹ,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָאִים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,6,0,60,,,,,,unresolved,No lexical entry yet.
טְלָיִים,טליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִמֵּא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִנוּף,טנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפַּת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,11,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבּוּם,יבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַבֶּלֶת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשָׁה,יבשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,3,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּאֵל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,15,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,12,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְזִיזֶנּוּ,יזיזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיר,יחזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִירוּ,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלוֹקוּ,יחלוקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִטּוֹל,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּנָה,ימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָדָהּ,יעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִידָה,יעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּדוּ,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצְאוּ,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבֵר,יקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבֵרוּ,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיז,יקיז,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵכוֹ,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֶה,ירעה,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְעוּ,ירעו,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵשׁ,יש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁחוֹט,ישחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁחֵט,ישחט,5,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלְּמוּ,ישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יָתוֹם,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְּנוֹ,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַשְּׂרוּ,יתעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֶרֶת,יתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כְּאֶחָת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִילָא,כאילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַמֻּחְזָק,כבמחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
כִדְבָרֶיךָ,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹהֲנִים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹנְסָן,כונסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲמֵשׁ,כחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כִיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כִיסִין,כיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,12,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַיִם,כלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלוּם,כלומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמֶכֶר,כמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִדְיוֹן,כפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפוּלָה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפּוֹעֵל,כפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵסוֹ,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַרְשִׁינָה,כרשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּוָּלֵד,כשיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁל,כשל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתַּיִם,כשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,36,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹזֶן,לאזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאַחֲרוֹן,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-25500b49f9f28785 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לְאֵיזֶה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבְּעָלִים,לבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִגָּזֵז,לגזז,2,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּן,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדִּיר,לדיר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְדַעְתּוֹ,לדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַזּוֹת,להזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִטַּפֵּל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָעִיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִקָּבֵר,להקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֶקְדֵּשׁ,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהֶקְדֵּשָׁן,להקדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַשֵּׂר,להתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקְחִים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲכָמִים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לְחֻלְיָא,לחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחָמֵשׁ,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָמִים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיִשְׁרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָּךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּלָבִים,לכלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַטָּה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכּוֹר,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְשַׂר,למעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְוַת,למצות,4,0,60,,,,,,unresolved,No lexical entry yet.
לַמֵּתִים,למתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַנַּחֲלָה,לנחלה,13,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לַנָּכְרִי,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לַנָּכְרִים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפוֹג,לספוג,1,93,60,claim-0e6c3ac5b3203693,sponge,Wikidata Lexeme,L67092,CC0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעַרְקוֹב,לערקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַשֵּׂר,לעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְדּוֹת,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפָּדוֹת,לפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְדּוֹתוֹ,לפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לָצֵאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְקַיְּמוֹ,לקימו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִרְאוֹת,לראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לָרִאשׁוֹן,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לְשׁוֹנוֹ,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁל,לשל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁנֵי,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּשִׁיעִי,לתשיעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵבָרָיו,מאבריו,4,90,60,claim-163a5aaa3145be60 | claim-c0d40b90f29b053a | claim-278ad72ff8a4c84c | claim-b1b4f460d891c843,"from his organ | from its organ | of his organ | of its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֹזֶן,מאזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחֲרָיו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִיר,מאיר,11,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִילוֹ,מאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲלֶכְּסַנְדְּרִיָּא,מאלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיצָיו,מביציו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּיתוֹ,מביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּכוֹר,מבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְכִּירוֹת,מבכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְדִּילִין,מגדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוּדָלוֹ,מגודלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגַּעַת,מגעת,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מְדֻלְדָּל,מדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהַטָּמֵא,מהטמא,1,91,60,claim-925d016a22a01c95 | claim-dff1f63fb5b00a5f,from foul in a religious sense | of foul in a religious sense | from defiled | of defiled | from infamous | of infamous | from unclean | of unclean | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
מַהֲלַלְאֵל,מהללאל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
