clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זֶ֧ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
ז֨וֹב,זוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ז֣וֹב,זוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹבָ֔הּ,זובה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹב֖וֹ,זובו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַ֥יִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זָ֛ךְ,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זַכָּ֑ה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָ֥ר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר֙,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָ֑ר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָ֔ר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְר֥וֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִמָּ֥ה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּ֣ה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּ֖ה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּֽה׃,זמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹנָ֤ה,זנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹנָ֔ה,זנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹנִ֖ים,זנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵ֑ן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵ֨י,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקָנֶֽךָ׃,זקנכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקָנָ֖ם,זקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָ֑ר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָ֔ה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵר֖וּעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זֶ֚רַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְע֖וֹ,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְע֑וֹ,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעֲכֶ֔ם,זרעכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֥ג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֧ג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֣ג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָ֖שׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁ֖ה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמָ֔ה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח֑וּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חֲזֵ֨ה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֔טְא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָ֜א,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָ֖א,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָ֑א,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָ֗א,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָ֨א,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵֽטְא׃,חטא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָֽא׃,חטא׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חָטְא֖וּ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶטְאֽוֹ׃,חטאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאָ֥ם,חטאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּ֥את,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּ֖את,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת֙,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּ֔את,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּ֛את,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּֽאת׃,חטאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאתוֹ֩,חטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת֔וֹ,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת֖וֹ,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּ֣אתֵיכֶ֔ם,חטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֖י,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּ֜ה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּ֛ה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּ֤ה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיּ֖וֹת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּ֖ים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּֽים׃,חיימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֘לֶב֮,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֔לֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵ֥לֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָ֖ב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵֽלֶב־הַכֶּ֘שֶׂב֮,חלב־הכשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְבּוֹ֙,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְבֵ֥י,חלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּ֤וֹת,חלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חַלּ֑וֹת,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵּ֑ל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלֵּ֣ץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקָ֛ם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלַּ֨ת,חלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלֹּ֖ת,חלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמָ֗ה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֹמָה֙,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמִישִׁ֧ית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁת֖וֹ,חמישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵ֑ץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵ֔ץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵ֖ץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֣מֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה֙,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁ֥ה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁ֣ים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁ֛ים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִׁ֧ית,חמשית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִֽשִׁיתוֹ֙,חמשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִׁית֖וֹ,חמשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִׁת֖וֹ,חמשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֣סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חׇפְנָ֔יו,חפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻפְשָׁ֖הֿ,חפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻפָּֽשָׁה׃,חפשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇק־עוֹלָם֙,חק־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇק־עוֹלָ֕ם,חק־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇק־עוֹלָֽם׃,חק־עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇקְךָ֤,חקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקַּ֤ת,חקת,4,0,60,,,,,,unresolved,No lexical entry yet.
חֻקַּ֥ת,חקת,5,0,60,,,,,,unresolved,No lexical entry yet.
חֻקַּ֖ת,חקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֗רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָ֑רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חׇרְבָּ֔ה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇרְבָּֽה׃,חרבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֻ֖ם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרֵ֔שׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר֙,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָה֔וֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָה֑וֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָה֖וֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָה֥וֹר,טהור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָה֣וֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֽוֹר׃,טהור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טׇהֳרָ֗הּ,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טׇהֳרָ֑הֿ,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טׇהֳרָֽהּ׃,טהרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טׇהֳרָֽהֿ׃,טהרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהֹר֑וֹת,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טׇהֳרָת֑וֹ,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טׇהֳרָתֽוֹ׃,טהרתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֥וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֖וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַמֵּ֧א,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַמֵּא֙,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא֒,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵ֑א,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵ֖א,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵ֔א,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵ֥א,טמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵ֣א,טמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵֽא׃,טמא׃,3,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָ֗ה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָ֔ה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָ֥ה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִ֥ים,טמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִ֣ים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָ֗הּ,טמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָ֑הּ,טמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָֽהּ׃,טמאתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָת֔וֹ,טמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָת֖וֹ,טמאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתֽוֹ׃,טמאתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאֹתָֽם׃,טמאתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָ֔ה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵ֔ל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵ֑ל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֠אָכֵ֠ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵֽאָכֵ֔ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵ֗ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵ֖ל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַ֣ל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַ֥ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַ֖ל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַ֔ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל֙,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹ֣אכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵֽל׃,יאכל׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכֵֽל׃,יאכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלֻֽהוּ׃,יאכלהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכְל֖וּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכְל֖וּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכְל֥וּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכְלֽוּהָ׃,יאכלוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽאכְלֶ֔נָּה,יאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלֶ֑נָּה,יאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלֶ֑נּוּ,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹ֤א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֥א,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֜א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֑א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹ֗א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבְדִּיל֒,יבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְדִּֽיל׃,יבדיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָב֥וֹא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֣וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבוּלָ֔הּ,יבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַטֵּ֧א,יבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִ֥יא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִ֖יא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִ֧יא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִ֔יאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִ֜יאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבִיאֶֽנָּה׃,יביאנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאֶ֔נּוּ,יביאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְכּוּ֙,יבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקֵּ֛ר,יבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאַל֙,יגאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאַ֖ל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאַ֛ל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּאֵ֖ל,יגאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּאֵ֑ל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּאֵֽל׃,יגאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאָלֶ֑נָּה,יגאלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאָלֶ֔נּוּ,יגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאָלֶ֑נּוּ,יגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאָלֶֽנּוּ׃,יגאלנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּ֖יד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלֵּ֑חַ,יגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלַּ֣ח,יגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלֵּ֑חוּ,יגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע֙,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגַּ֖ע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגַּ֔ע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגַּע־בּוֹ֙,יגע־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּ֔שׁ,יגש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּ֖שׁ,יגש,2,0,60,,,,,,unresolved,No lexical entry yet.
יַ֣ד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֙,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָֽד׃,יד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָהּ֮,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֔וֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ֙,ידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ֮,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֜וֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֑וֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֗וֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֖וֹ,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָ֛ו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָ֗ו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֽוֹ׃,ידו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָ֣יו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָם֙,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַ֖ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָ֑ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְע֣וּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְּעֹנִ֖י,ידעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,21,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,66,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,27,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֨ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֤ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֮,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,15,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,49,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶ֣ה,יהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֑ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶה֙,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֥ה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֔ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֖ה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֨ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה֙,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֤ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶה־בּֽוֹ׃,יהיה־בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־לָּ֑הּ,יהיה־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־לּ֖וֹ,יהיה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־לָּ֔ךְ,יהיה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־קֹּ֖דֶשׁ,יהיה־קדש,2,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־קֹּֽדֶשׁ׃,יהיה־קדש׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶֽה׃,יהיה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
יִהְי֣וּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֥וּ,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֤וּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ֙,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ־לָ֑ךְ,יהיו־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֽוּ׃,יהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
