clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְמָרֶקֶת,ממרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמָּשׁ,ממש,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,40,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְּהֵון,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנְהִיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנוּחָה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַנַּחַת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מְנֻחָתוֹ,מנחתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְנַכֶּה,מנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנַע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָעוֹ,מנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּשׂוֹא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִסּוֹד,מסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסִּטְרָא,מסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻכֶּנֶת,מסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרָם,מסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּיְּעָא,מסתיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכְּלִים,מסתכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲבוֹדַת,מעבודת,2,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מֵעוֹלָם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעוֹלָמוֹ,מעולמו,2,91,60,claim-2cc341f5e4b18db6 | claim-00aa5cc0465f348d,from concealed | of concealed | from generally | of generally | from frequentatively | of frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מֵעָוֹן,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מֵעֲוֹנִי""","מעוני""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲוֹנֹתֵינוּ,מעונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹרֵר,מעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעוֹרְרוֹת,מעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻוָּת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָט,מעט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעֻטָּרִים,מעטרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵינֵי,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְלָה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲלֵיהֶם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מֵעָלָיו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלַת,מעלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָתוֹ,מעלתו,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מְעֻמָּד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמִיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמִידָם,מעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲנִישׁ,מעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵסֶק,מעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרֶבֶת,מערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂהוּ,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
"מַעֲשָׂיו""","מעשיו""",1,95,60,claim-ef1ae6f4188beb58 | claim-bc8af92e7ef283c4,generally | a transaction | abstractly | activity | an action (good | bad) | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂיךָ,מעשיכ,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפַּחֲדוֹ,מפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיו,מפיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מַפֹּלֶת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפָּנֶיהָ,מפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפְּעֻלּוֹת,מפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּשָׁעֵנוּ,מפשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתֵּחַ,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתִי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּד,מצד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מָצוּי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּיָה,מצויה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְצוּלוֹת,מצולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצּוֹמֵחַ,מצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹתָיו,מצותיו,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מֵצַח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מִצְחוֹ,מצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאוּת,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מְצִיאוּתָם,מציאותמ,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מְצִיעָא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַפֶּה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֵּל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבָּץ,מקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֹּדֶם,מקדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹר,מקור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹרוֹ,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹרוֹתָיו,מקורותיו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַטְרְגוֹת,מקטרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַטְרֶגֶת,מקטרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֹמָהּ,מקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּרְנֵי,מקרני,1,90,60,claim-fcdce299d03c5625 | claim-a247fda92201fcd5 | claim-b3b2303be7512244 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
מַקְשִׁיבִים,מקשיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאִים,מראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרַבּוֹ,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מְרֻבִּים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַחֵם,מרחמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרִירוּתָם,מרירותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכָּבָה,מרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרַצֶּה,מרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשָּׂא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשָּׂאָם,משאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁבֵּר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁגַּחַת,משגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגִּיחַ,משגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁדָיִם,משדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּרַת,משורת,5,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁחִית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁחִיתִים,משחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁלֵי,משלי,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁלֹשָׁה,משלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשֶׁת,משלשת,1,95,60,claim-127fd5e9e60ce5d6,to be (causatively | make ) triplicate (by restoration | in portions | strands | days | years) | do the third time | (divide into,OpenScriptures morphHB,H8027,CC BY 4.0,safe_claims_min60,
מִשָּׁם,משמ,6,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשִּׁעוּר,משעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפַּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁפָּטֵינוּ,משפטינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁפִּיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁפִּיעַ,משפיע,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁפַּעַת,משפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרִישׁ,משריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׁרָשׁוֹת,משרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלֶּמֶת,משתלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁתָּפִים,משתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתָּרֵשׁ,משתרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּטְּלִים,מתבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּקֵּשׁ,מתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגָּאֶה,מתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגָּאִים,מתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּבְּרִים,מתגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַּלֶּה,מתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מִתְגָּרְשִׁים,מתגרשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְוַדֶּה,מתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹכָם,מתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מָתוֹק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְתוּקִים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְחַבֵּא,מתחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַזֵּק,מתחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְטַהֲרִים,מתטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַסְּרִים,מתיסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַתֵּק,מתמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַתְקוֹת,מתמתקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַתֶּקֶת,מתמתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנָאָה,מתנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַהֵג,מתנהג,10,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַהֲגִים,מתנהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַחֵם,מתנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַלִּית,מתעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּעֲלֻמוֹת,מתעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתִּפְאֶרֶת,מתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְפַּלֵּל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּשֶּׁטֶת,מתפשטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְקַיֵּם,מתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַיֶּמֶת,מתקימת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתַקֵּן,מתקנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתַקֶּנֶת,מתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַשֶּׁטֶת,מתקשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַשֶּׁרֶת,מתקשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַצֶּה,מתרצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִתְתַּקֵּן,מתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְתַּקֶּנֶת,מתתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאָה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱהָב,נאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱחַז,נאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאִים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֹאמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבָאֵר,נבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶאצַּר,נבוכדנאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְזֶה,נבזה,3,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאִים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבָלָה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלוּת,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרָא,נברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶגֶד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגְדּוֹ,נגדו,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נֶגְדִּי,נגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגְדִּיִּים,נגדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְדָר,נגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגוּעַ,נגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרָרוֹת,נגררות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרָשׁ,נגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
"נִדָּח""","נדח""",1,93,60,claim-eb06aa4caad63e98 | claim-ea084a8fb86b8352,remote,Wikidata Lexeme,L214490,CC0,safe_claims_min60,
נִדְחֶה,נדחה,1,95,60,claim-248c702bfcc45549,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures HebrewLexicon,H5080,CC BY 4.0,safe_claims_min60,
נִדְחוּ,נדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְחֵית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְכֶּה,נדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹבֵעַ,נובע,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹבְעוֹת,נובעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגֵעַ,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדֵד,נודד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֶדֶת,נודדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹחַ,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחָה,נוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטוֹת,נוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶלֶת,נוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵר,נוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספות,נוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹצָר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נוֹצַרְתָּ""","נוצרת""",1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂא,נושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזּוֹן,נזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחוּם,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתוֹ,נחלתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְשָׁב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחַת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹטֶה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נִכְבָּד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְבָּדִים,נכבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכוֹן,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְלָל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְלָלִים,נכללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַע,נכנע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְאָס,נמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְסְרוּ,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְשַׁךְ,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשָׁךְ,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמֶכֶת,נסמכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָסַע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתָּם,נסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתָּר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נְעוּרַיִךְ,נעוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱזָב,נעזב,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱלַב,נעלב,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלָם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱלֶמֶת,נעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱנַשׁ,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלָאָה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָץ,נפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
